origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.9,1.12824
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.95,7.47055405687273
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.975,7.47055405687273
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.99,7.47055405687273
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.01,0.47658263581381
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.025,0.47658263581381
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.05,0.47658263581381
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.1,0.671443
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.15,0.692049
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.2,0.692049
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.25,0.736201
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.3,0.736201
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.35,0.771447426974796
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.4,0.771447426974796
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.45,0.800609297693174
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.5,0.820865
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.55,0.820865
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.6,0.845412
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.65,1.00111
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.7,1.00111
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.75,1.01245151380198
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.8,1.01988688561185
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.85,1.01988688561185
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.9,1.35564653899035
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.95,4.90291073354828
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.975,4.90291073354828
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.99,4.90291073354828
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.01,0.535649
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.025,0.535649
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.05,0.535649
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.1,0.823121
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.15,0.841509
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.2,0.841509
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.25,0.853014
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.3,0.853014
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.35,0.895694
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.4,0.895694
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.45,0.900647
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.5,0.900647
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.55,1.00128592893193
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.6,1.19520702696272
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.65,1.19520702696272
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.7,1.406632041464
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.75,1.6702877829612
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.8,1.69624991670533
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.85,1.69624991670533
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.9,2.31318725099095
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.95,7.16464569076325
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.975,7.16464569076325
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.99,7.16464569076325
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.01,0.379759
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.025,0.379759
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.05,0.379759
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.1,0.526763
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.15,0.526763
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.2,0.662245
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.25,0.794013414781556
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.3,0.794013414781556
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.35,0.855878
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.4,0.888481
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.45,0.888481
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.5,1.02505
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.55,1.02505
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.6,1.15596793549839
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.65,1.2304831697275824
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.7,1.36886860472464
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.75,1.96893393078585
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.8,2.00588174374237
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.85,2.00588174374237
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.9,2.19191327449027
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.95,5.12733139591232
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.975,5.12733139591232
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.99,5.12733139591232
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.01,0.503713
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.025,0.503713
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.05,0.503713
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.1,0.686027817391321
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.15,0.686027817391321
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.2,0.806907354563633
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.25,0.891904
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.3,0.902773
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.35,0.902773
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.4,0.922181
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.45,1.09191
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.5,1.09191
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.55,1.14883091335056
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.6,1.18495
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.65,1.18495
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.7,1.4798373653747
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.75,1.4798373653747
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.8,2.33859357830441
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.85,3.28096947786041
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.9,3.28096947786041
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.95,3.97615869587141
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.975,3.97615869587141
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.99,3.97615869587141
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.01,0.469309
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.025,0.469309
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.05,0.469309
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.1,0.699363
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.15,0.699363
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.2,0.774803328184101
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.25,0.939429572603192
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.3,0.939429572603192
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.35,1.00522
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.4,1.07526
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.45,1.07526
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.5,1.16039
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.55,1.32557048735679
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.6,1.32557048735679
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.65,1.46037071763021
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.7,1.70828
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.75,1.70828
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.8,2.17800029244625
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.85,2.91196630935722
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.9,2.91196630935722
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.95,6.16092891865714
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.975,6.16092891865714
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.99,6.16092891865714
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.01,0.716795784364373
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.025,0.716795784364373
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.05,0.716795784364373
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.1,0.99157751277552
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.15,0.99157751277552
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.2,1.10278
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.25,1.15578
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.3,1.15578
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.35,1.17835
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.4,1.22194
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.45,1.22194
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.5,1.29067257816059
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.55,1.31396678523876
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.6,1.31396678523876
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.65,1.3821389248151
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.7,1.3821389248151
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.75,1.93681
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.8,2.01973
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.85,2.66724582907452
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.9,2.66724582907452
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.95,7.9600105577717
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.975,7.9600105577717
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.99,7.9600105577717
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.01,0.910751441179029
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.025,0.910751441179029
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.05,0.910751441179029
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.1,1.07592
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.15,1.17874603432842
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.2,1.17874603432842
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.25,1.21382454971883
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.3,1.21684
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.35,1.21684
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.4,1.28673546357029
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.45,1.35249
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.5,1.35249
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.55,1.39471
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.6,1.40936607909242
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.65,1.40936607909242
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.7,1.78105
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.75,2.1505095426914
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.8,2.1505095426914
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.85,2.52737
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.9,2.52737
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.95,8.12233295677565
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.975,8.12233295677565
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.99,8.12233295677565
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.01,0.952836596374771
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.025,0.952836596374771
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.05,0.952836596374771
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.1,1.07336
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.15,1.15923
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.2,1.15923
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.25,1.17904643728894
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.3,1.17904643728894
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.35,1.27729035396604
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.4,1.31828
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.45,1.31828
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.5,1.42987
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.55,1.46995025181365
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.6,1.46995025181365
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.65,1.54163
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.7,1.72050794636397
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.75,1.72050794636397
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.8,1.91416196913475
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.85,2.30887
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.9,2.30887
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.95,6.53336893187725
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.975,6.53336893187725
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.99,6.53336893187725
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.01,1.23391310673446
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.025,1.23391310673446
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.05,1.23391310673446
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.1,1.29938
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.15,1.29938
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.2,1.3633
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.25,1.54419972169607
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.3,1.54419972169607
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.35,1.58909941645116
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.4,1.65444
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.45,1.65444
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.5,1.72052
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.55,1.82464764697589
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.6,1.85574
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.65,1.85574
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.7,1.87600835533687
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.75,1.87600835533687
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.8,1.98520189981588
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.85,2.77034
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.9,2.77034
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.95,4.76768274680385
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.975,4.76768274680385
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.99,4.76768274680385
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.01,1.10398
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.025,1.10398
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.05,1.10398
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.1,1.21105365379581
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.15,1.21105365379581
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.2,1.22399
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.25,1.28269
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.3,1.28269
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.35,1.34313
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.4,1.34486
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.45,1.34486
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.5,1.39535
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.55,1.39535
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.6,1.47046249605021
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.65,1.64877564504384
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.7,1.64877564504384
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.75,2.0080375243708
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.8,2.55009010812593
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.85,2.55009010812593
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.9,2.6077072451162
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.95,10.5326905050996
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.975,10.5326905050996
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.99,10.5326905050996
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.01,1.12149
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.025,1.12149
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.05,1.12149
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.1,1.28698
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.15,1.28698
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.2,1.29275
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.25,1.34161612112189
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.3,1.34161612112189
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.35,1.36456
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.4,1.36456
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.45,1.37932
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.5,1.53447
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.55,1.77215690424441
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.6,1.77215690424441
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.65,1.91850945676465
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.7,2.27175462670769
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.75,2.27175462670769
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.8,2.51302177455903
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.85,2.52965471042977
