origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.025,0.641845279176048
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.05,0.641845279176048
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.1,0.800756828302453
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.15,0.800756828302453
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.2,0.846266
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.25,1.67782296624596
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.3,1.70886081998711
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.35,1.70886081998711
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.4,1.87401
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.45,1.87401
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.5,1.98555
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.55,1.98555
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.6,1.99294
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.65,2.24365
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.7,2.43037343820416
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.75,2.43037343820416
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.8,3.13469712815671
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.85,3.55818
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.9,3.55818
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.95,3.55855786800027
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.975,3.55855786800027
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.99,3.55855786800027
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.01,0.559535662434731
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.025,0.559535662434731
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.05,0.559535662434731
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.1,0.902132
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.15,0.902132
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.2,0.989387167468909
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.25,1.5552
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.3,1.5552
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.35,1.75096
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.4,1.75096
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.45,1.80820914759557
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.5,1.88065608044859
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.55,1.98808
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.6,1.98808
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.65,2.11486513372138
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.7,2.31154
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.75,2.31154
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.8,3.26275
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.85,3.26275
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.9,3.89099550410212
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.95,4.20399146059324
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.975,4.20399146059324
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.99,4.20399146059324
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.01,0.546139379862828
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.025,0.546139379862828
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.05,0.546139379862828
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.1,0.81910555302019
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.15,0.949344
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.2,0.949344
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.25,1.50586
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.3,1.50586
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.35,1.51917313442978
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.4,1.78771
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.45,1.78771
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.5,1.78854719965587
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.55,1.97011
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.6,1.97011
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.65,2.11790210233673
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.7,2.11790210233673
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.75,2.32248
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.8,2.93637
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.85,3.01494220232588
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.9,3.01494220232588
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.95,3.98496814460529
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.975,3.98496814460529
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.99,3.98496814460529
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.01,1.23111
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.025,1.23111
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.05,1.23111
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.1,1.6252512990225
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.15,1.65259
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.2,1.65259
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.25,1.7524
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.3,1.7524
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.35,1.83031523055208
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.4,1.91401261123269
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.45,1.91401261123269
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.5,2.35558520893877
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.55,2.63905
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.6,2.63905
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.65,2.76483
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.7,2.78231
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.75,2.78231
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.8,2.98973080098021
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.85,3.30609883491567
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.9,3.30609883491567
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.95,8.3697954475246
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.975,8.3697954475246
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.99,8.3697954475246
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.01,1.18943
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.025,1.18943
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.05,1.18943
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.1,1.37120261981721
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.15,1.37120261981721
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.2,1.39517516881081
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.25,1.48979294355077
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.3,1.48979294355077
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.35,1.59128
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.4,1.73793
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.45,1.73793
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.5,2.16804
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.55,2.439
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.6,2.47084
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.65,2.47084
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.7,2.66385996768306
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.75,2.66385996768306
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.8,3.51862625698128
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.85,4.95601406612268
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.9,4.95601406612268
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.95,6.03677765872967
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.975,6.03677765872967
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.99,6.03677765872967
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.01,1.23503
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.025,1.23503
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.05,1.23503
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.1,1.25850866299646
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.15,1.25850866299646
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.2,1.29382668469353
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.25,1.52115
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.3,1.52115
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.35,1.77150429679824
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.4,1.80664
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.45,1.80664
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.5,2.09196
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.55,2.09196
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.6,2.44289
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.65,2.7133593752972
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.7,3.61637779796739
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.75,3.61637779796739
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.8,3.91067
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.85,7.02219807916231
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.9,7.02219807916231
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.95,7.20168267330624
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.975,7.20168267330624
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.99,7.20168267330624
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.01,0.988543115602032
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.025,0.988543115602032
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.05,0.988543115602032
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.1,1.18081
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.15,1.25850045932173
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.2,1.25850045932173
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.25,1.29149
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.3,1.29149
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.35,1.40323
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.4,1.8586
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.45,1.8586
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.5,1.91434842444497
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.55,1.91434842444497
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.6,2.13499
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.65,3.43196518861747
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.7,3.4573
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.75,3.4573
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.8,3.73481846968
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.85,4.65784937052355
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.9,4.65784937052355
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.95,7.32025188954891
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.975,7.32025188954891
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.99,7.32025188954891
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.01,1.09121
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.025,1.09121
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.05,1.09121
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.1,1.58545486470765
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.15,1.58545486470765
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.2,1.73212853533771
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.25,1.94243974744109
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.3,1.94243974744109
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.35,2.39529075954579
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.4,2.50124
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.45,2.50124
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.5,2.73131008247964
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.55,3.2160328525506
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.6,3.30294
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.65,3.30294
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.7,3.6914508844126
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.75,3.6914508844126
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.8,3.82508
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.85,4.05683
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.9,4.05683
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.95,5.2279
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.975,5.2279
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.99,5.2279
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.01,1.04782
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.025,1.04782
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.05,1.04782
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.1,1.24144826490192
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.15,1.6874690769714695
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.2,1.76617863204257
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.25,2.08747278280555
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.3,2.08747278280555
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.35,2.74464667662069
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.4,2.89752874563062
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.45,2.89752874563062
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.5,3.21581
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.55,3.43908
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.6,3.5781
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.65,3.5781
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.7,3.98693685308923
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.75,4.07718901704482
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.8,4.07718901704482
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.85,4.09076
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.9,4.09076
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.95,5.17198
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.975,5.17198
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.99,5.17198
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.01,1.09235
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.025,1.09235
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.05,1.09235
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.1,1.4984977276736
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.15,1.4984977276736
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.2,1.67379844462727
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.25,2.29195057782948
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.3,2.29195057782948
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.35,2.31607530825517
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.4,2.76832
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.45,2.76832
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.5,3.12549
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.55,3.12549
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.6,3.37687551549832
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.65,3.42952838729132
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.7,3.42952838729132
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.75,3.71476
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.8,4.25042
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.85,4.37784841579758
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.9,4.37784841579758
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.95,4.86393
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.975,4.86393
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.99,4.86393
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.01,1.31095
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.025,1.31095
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.05,1.31095
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.1,1.53463683992483
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.15,1.80205538549301
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.2,1.80205538549301
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.25,1.9609405377006
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.3,2.14657846923396
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.35,2.14657846923396
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.4,2.38968
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.45,2.38968
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.5,3.17342
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.55,3.43487
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.6,3.51267085997398
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.65,3.51267085997398
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.7,3.68148421710975
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.75,3.68552
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.8,3.68552
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.85,4.17348090465504
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.9,4.17348090465504
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.95,4.31914
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.975,4.31914
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.99,4.31914
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.01,1.53393
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.025,1.53393
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.05,1.53393
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.1,1.81616471415259
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.15,1.9545
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.2,1.9545
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.25,2.11518579774955
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.3,2.32424164287953
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.35,2.32424164287953
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.4,2.38504124389029
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.45,2.38504124389029
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.5,2.73834050048129
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.55,3.01876
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.6,3.01876
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.65,3.05049
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.7,4.00460598593289
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.75,4.00460598593289
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.8,4.2482
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.85,4.41603
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.9,4.41603
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.95,6.50110178702509
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.975,6.50110178702509
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.99,6.50110178702509
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.01,1.60263
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.025,1.60263
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.05,1.60263
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.1,1.68877360192396
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.15,1.68877360192396
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.2,1.90125691010973
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.25,2.25924
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.3,2.25924
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.35,2.58184
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.4,2.66325154411907
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.45,2.66325154411907
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.5,2.8051
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.55,2.85488156417768
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.6,2.85488156417768
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.65,3.54571
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.7,3.54571
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.75,3.76340336617772
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.8,4.05556
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.85,4.05556
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.9,4.85672142849435
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.95,6.31985647478496
