origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.5,0.667575946588423
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.55,0.667575946588423
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.6,0.886087194668693
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.65,0.886087194668693
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.7,1.22909
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.75,1.50592481023861
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.8,1.50592481023861
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.85,1.9451
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.9,1.9451
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.95,2.3456688189831
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.975,2.3456688189831
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.99,2.3456688189831
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.01,0.402770869699711
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.025,0.402770869699711
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.05,0.402770869699711
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.1,0.404495
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.15,0.404495
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.2,0.425605574838514
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.25,0.565804846154105
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.3,0.565804846154105
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.35,0.585967140874495
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.4,0.585967140874495
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.45,0.671878156057192
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.5,0.671878156057192
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.55,0.764785
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.6,0.838291
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.65,0.838291
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.7,1.30604
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.75,1.58187
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.8,1.58187
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.85,1.74913758415017
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.9,1.74913758415017
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.95,3.2252972644909
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.975,3.2252972644909
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.99,3.2252972644909
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.01,0.272521284973425
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.025,0.272521284973425
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.05,0.272521284973425
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.1,0.374257
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.15,0.374257
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.2,0.422564730469314
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.25,0.422564730469314
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.3,0.664386419011852
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.35,0.764892
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.4,0.764892
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.45,0.839336532232045
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.5,0.839336532232045
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.55,0.900723
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.6,0.914171
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.65,0.914171
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.7,1.0000429753578
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.75,1.42215
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.8,1.42215
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.85,1.79317919454256
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.9,1.79317919454256
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.95,2.48542044460881
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.975,2.48542044460881
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.99,2.48542044460881
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.01,1.01854891625369
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.025,1.01854891625369
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.05,1.01854891625369
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.1,1.08944108042212
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.15,1.08944108042212
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.2,1.27276
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.25,1.46680861374
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.3,1.46680861374
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.35,1.58868510277509
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.4,1.78392778290733
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.45,1.78392778290733
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.5,1.92619
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.55,1.92619
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.6,2.07426907194426
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.65,2.07426907194426
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.7,2.09420373152798
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.75,2.46478
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.8,2.46478
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.85,2.50236
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.9,2.50236
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.95,3.27897
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.975,3.27897
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.99,3.27897
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.01,1.14615
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.025,1.14615
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.05,1.14615
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.1,1.25329270754136
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.15,1.25329270754136
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.2,1.35126996256541
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.25,1.36358950584444
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.3,1.40573610303778
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.35,1.40573610303778
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.4,1.6112899999999999
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.45,1.6112899999999999
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.5,1.6457707177079
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.55,1.6457707177079
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.6,1.78394943072891
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.65,1.78394943072891
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.7,1.90383080531448
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.75,1.90383080531448
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.8,2.22908
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.85,2.27622
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.9,2.27622
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.95,3.24824
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.975,3.24824
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.99,3.24824
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.01,0.991060457189764
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.025,0.991060457189764
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.05,0.991060457189764
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.1,1.06374450894729
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.15,1.06374450894729
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.2,1.08368
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.25,1.10054499621829
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.3,1.10054499621829
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.35,1.15598774956042
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.4,1.15598774956042
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.45,1.28974283240692
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.5,1.28974283240692
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.55,1.39264
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.6,1.43122152630957
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.65,1.43122152630957
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.7,1.50022791592308
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.75,1.50022791592308
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.8,1.94961
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.85,2.19754
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.9,2.19754
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.95,2.64559
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.975,2.64559
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.99,2.64559
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.01,0.849223034694713
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.025,0.849223034694713
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.05,0.849223034694713
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.1,0.948648
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.15,0.948648
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.2,0.972935727088219
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.25,1.0984268510171071
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.3,1.14025722566007
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.35,1.32900622851938
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.4,1.32900622851938
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.45,1.35870285899817
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.5,1.3672430412904
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.55,1.3672430412904
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.6,1.4588
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.65,1.4588
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.7,1.4795613654023
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.75,1.74624
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.8,1.74624
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.85,1.93505
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.9,1.93505
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.95,2.26093
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.975,2.26093
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.99,2.26093
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.01,1.1807681424169
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.025,1.1807681424169
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.05,1.1807681424169
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.1,1.28511
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.15,1.28511
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.2,1.50303
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.25,1.65973075242142
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.3,1.65973075242142
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.35,1.6873
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.4,1.6873
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.45,1.71816
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.5,1.84871782629152
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.55,1.84871782629152
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.6,1.89554
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.65,1.89554
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.7,2.02353361846774
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.75,2.14874265826578
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.8,2.14874265826578
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.85,2.51275927786507
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.9,2.51275927786507
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.95,2.61352739691084
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.975,2.61352739691084
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.99,2.61352739691084
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.01,1.07435462044854
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.025,1.07435462044854
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.05,1.07435462044854
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.1,1.18191
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.15,1.18191
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.2,1.21735747539262
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.25,1.42574
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.3,1.42574
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.35,1.52749
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.4,1.52749
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.45,1.57293293067137
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.5,1.57293293067137
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.55,1.65647
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.6,1.68145
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.65,1.68145
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.7,1.83184936601066
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.75,1.94873606128555
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.8,1.94873606128555
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.85,2.19476049688285
