origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.1,1.18081
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.15,1.25850045932173
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.2,1.2848920918643465
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.25,1.29149
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.3,1.40323
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.35,1.51737
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.4,1.51737
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.45,1.8586
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.5,1.91434842444497
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.55,1.91434842444497
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.6,2.13499
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.65,3.43196518861747
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.7,3.43196518861747
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.75,3.4573
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.8,3.73481846968
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.85,3.73481846968
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.9,4.65784937052355
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.95,7.32025188954891
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.975,7.32025188954891
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.99,7.32025188954891
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.01,0.663587
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.025,0.663587
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.05,0.663587
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.1,0.702316219181023
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.15,1.07433
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.2,1.07433
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.25,1.3078291567007
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.3,1.41838
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.35,1.41838
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.4,1.46199
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.45,1.48527
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.5,1.48527
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.55,1.80536039598565
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.6,1.98941
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.65,3.33706
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.7,3.33706
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.75,3.45375853543843
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.8,3.66563813301871
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.85,3.66563813301871
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.9,4.14204492318858
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.95,5.9040227642524
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.975,5.9040227642524
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.99,5.9040227642524
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.01,0.828104
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.025,0.828104
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.05,0.828104
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.1,0.900383952781261
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.15,0.952098
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.2,0.952098
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.25,1.02992
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.3,1.10581
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.35,1.10581
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.4,1.19629157994681
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.45,1.57872
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.5,2.08579109761999
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.55,2.08579109761999
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.6,2.21239
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.65,2.41970324297482
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.7,2.50726145038201
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.75,2.50726145038201
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.8,3.20568
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.85,3.8166264412923
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.9,3.8166264412923
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.95,4.19392137296359
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.975,4.19392137296359
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.99,4.19392137296359
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.01,0.601935
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.025,0.601935
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.05,0.601935
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.1,0.89365104136471
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.15,1.07185
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.2,1.15354
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.25,1.15354
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.3,1.16529782310064
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.35,1.26965
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.4,1.26965
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.45,1.64504157730794
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.5,1.87248
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.55,1.87248
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.6,1.97488782709514
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.65,2.17566
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.7,2.76371223394873
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.75,2.76371223394873
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.8,3.07455
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.85,3.50219863489106
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.9,3.50219863489106
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.95,4.72700416870628
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.975,4.72700416870628
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.99,4.72700416870628
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.01,1.31095
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.025,1.31095
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.05,1.31095
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.1,1.53463683992483
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.15,1.80205538549301
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.2,1.9609405377006
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.25,1.9609405377006
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.3,2.14657846923396
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.35,2.38968
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.4,2.38968
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.45,3.17342
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.5,3.43487
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.55,3.51267085997398
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.6,3.51267085997398
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.65,3.68148421710975
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.7,3.68552
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.75,4.17348090465504
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.8,4.17348090465504
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.85,4.31914
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.9,4.31914
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.95,4.74394
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.975,4.74394
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.99,4.74394
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.01,1.21226
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.025,1.21226
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.05,1.21226
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.1,1.24625585386876
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.15,1.57332125660416
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.2,1.90272189000986
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.25,1.90272189000986
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.3,2.29577
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.35,2.77153
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.4,2.77153
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.45,2.90232923305587
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.5,3.14868
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.55,3.14868
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.6,3.39765
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.65,3.44821
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.7,3.44821
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.75,3.60569281674703
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.8,3.69465
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.85,3.88813079675625
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.9,3.88813079675625
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.95,3.95206600763616
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.975,3.95206600763616
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.99,3.95206600763616
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.01,1.17859586525367
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.025,1.17859586525367
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.05,1.17859586525367
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.1,1.28876
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.15,1.3501622650007301
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.2,1.3501622650007301
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.25,1.60559817784983
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.3,2.10376703383742
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.35,2.10376703383742
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.4,2.34059
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.45,2.78239801571013
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.5,2.78587
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.55,2.78587
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.6,2.98609
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.65,3.07779
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.7,3.18862
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.75,3.18862
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.8,3.24230652113993
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.85,3.55836270105651
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.9,3.55836270105651
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.95,4.01335
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.975,4.01335
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.99,4.01335
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.01,1.25890246363878
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.025,1.25890246363878
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.05,1.25890246363878
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.1,1.30537
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.15,1.35152518851041
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.2,1.35152518851041
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.25,1.40431661871193
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.3,2.2432582172595
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.35,2.45948
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.4,2.45948
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.45,2.5110739645469
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.5,2.53132
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.55,2.53132
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.6,2.86258
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.65,3.04134956148275
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.7,3.17757
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.75,3.17757
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.8,3.26144
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.85,3.26144
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.9,3.90747403008221
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.95,4.07985
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.975,4.07985
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.99,4.07985
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.01,1.43716995692997
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.025,1.43716995692997
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.05,1.43716995692997
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.1,1.52215
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.15,1.76226307055839
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.2,2.0142286141116816
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.25,2.07722
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.3,2.48247914665092
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.35,2.48247914665092
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.4,2.5889
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.45,2.63728
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.5,2.63728
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.55,2.92751
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.6,3.56746
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.65,3.56746
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.7,4.52404998422695
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.75,4.71244824651138
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.8,4.98611363707523
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.85,5.04643
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.9,5.04643
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.95,5.5329682901876
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.975,5.5329682901876
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.99,5.5329682901876
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.01,1.61975570408216
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.025,1.61975570408216
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.05,1.61975570408216
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.1,1.6394464505965
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.15,1.7115
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.2,1.7115
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.25,1.82815
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.3,1.97427
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.35,2.56368
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.4,2.56368
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.45,2.60062336846464
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.5,2.60062336846464
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.55,2.9587
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.6,3.22344
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.65,3.28807
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.7,3.28807
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.75,3.70259882388785
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.8,4.06252837873824
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.85,4.2751729363623
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.9,4.2751729363623
