origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.9,1.86821975859674
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.95,2.57288344784451
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.975,2.57288344784451
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.99,2.57288344784451
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.01,0.943678
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.025,0.943678
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.05,0.943678
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.1,1.06214
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.15,1.06214
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.2,1.09053
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.25,1.16753434469131
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.3,1.16753434469131
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.35,1.22324746371281
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.4,1.22324746371281
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.45,1.22479
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.5,1.26248030515575
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.55,1.26248030515575
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.6,1.29532413092006
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.65,1.29532413092006
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.7,1.36682
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.75,1.36682
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.8,1.44312755600836
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.85,1.44312755600836
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.9,1.60360697482306
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.95,1.6478357761066
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.975,1.6478357761066
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.99,1.6478357761066
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.01,0.97519
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.025,0.97519
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.05,0.97519
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.1,1.02921799263233
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.15,1.02921799263233
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.2,1.05401
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.25,1.05401
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.3,1.10672
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.35,1.2354073974973
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.4,1.2354073974973
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.45,1.28227375335931
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.5,1.28227375335931
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.55,1.28386052846757
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.6,1.28386052846757
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.65,1.29493
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.7,1.43987342751434
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.75,1.43987342751434
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.8,1.47642
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.85,1.96820530961212
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.9,1.96820530961212
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.95,2.2793343122243
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.975,2.2793343122243
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.99,2.2793343122243
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.01,0.501113415783285
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.025,0.501113415783285
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.05,0.501113415783285
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.1,0.809684594485426
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.15,0.809684594485426
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.2,0.839411
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.25,0.925106729661456
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.3,0.925106729661456
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.35,1.08534220990499
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.4,1.08534220990499
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.45,1.1089
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.5,1.1089
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.55,1.15590455256047
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.6,1.15797
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.65,1.15797
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.7,1.18424364556023
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.75,1.18424364556023
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.8,1.18925
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.85,1.23081621282696
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.9,1.23081621282696
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.95,1.43713
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.975,1.43713
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.99,1.43713
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.01,0.492151040492096
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.025,0.492151040492096
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.05,0.492151040492096
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.1,0.742522910564623
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.15,0.742522910564623
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.2,0.786355
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.25,0.78935521981575
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.3,0.78935521981575
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.35,0.933638
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.4,0.933638
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.45,0.966986116314633
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.5,0.966986116314633
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.55,0.987935404559413
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.6,1.02839
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.65,1.02839
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.7,1.0450716498497
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.75,1.0450716498497
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.8,1.09327
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.85,1.23851353221479
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.9,1.23851353221479
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.95,1.39023
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.975,1.39023
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.99,1.39023
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.01,0.470062997073359
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.025,0.470062997073359
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.05,0.470062997073359
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.1,0.715101331842553
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.15,0.715101331842553
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.2,0.75862807690536
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.25,0.830922
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.3,0.830922
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.35,0.861119
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.4,0.876776293549302
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.45,0.876776293549302
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.5,0.903005538218127
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.55,0.9085299460199704
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.6,0.915282
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.65,1.04641111048467
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.7,1.04641111048467
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.75,1.08827
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.8,1.08827
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.85,1.19704968659647
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.9,1.19704968659647
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.95,1.3119
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.975,1.3119
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.99,1.3119
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.01,0.383163629827406
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.025,0.383163629827406
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.05,0.383163629827406
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.1,0.68861000000000006
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.15,0.70360145085907
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.2,0.70360145085907
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.25,0.721675824318261
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.3,0.721675824318261
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.35,0.738279
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.4,0.738279
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.45,0.796690623857024
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.5,0.8754486286495136
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.55,0.954206633442003
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.6,0.969829
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.65,0.969829
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.7,1.02882
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.75,1.03243828088711
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.8,1.03243828088711
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.85,1.4572
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.9,1.4572
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.95,1.87097655596874
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.975,1.87097655596874
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.99,1.87097655596874
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.01,0.597029245147427
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.025,0.597029245147427
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.05,0.597029245147427
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.1,0.650239103044244
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.15,0.650239103044244
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.2,0.902013
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.25,1.11571127232516
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.3,1.11571127232516
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.35,1.15046
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.4,1.22036
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.45,1.22036
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.5,1.22059639858174
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.55,1.22059639858174
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.6,1.25959691703371
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.65,1.26240766458276
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.7,1.26240766458276
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.75,1.26973563521043
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.8,1.26973563521043
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.85,1.33854
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.9,1.33854
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.95,1.66844
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.975,1.66844
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.99,1.66844
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.01,0.56909325355035
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.025,0.56909325355035
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.05,0.56909325355035
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.1,0.57253889094874
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.15,0.853615
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.2,0.853615
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.25,0.900715714587707
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.3,0.900715714587707
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.35,1.00906536219773
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.4,1.0351
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.45,1.0351
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.5,1.11921322858544
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.55,1.11921322858544
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.6,1.13168
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.65,1.13791941671313
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.7,1.13791941671313
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.75,1.13828372690419
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.8,1.13828372690419
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.85,1.22855
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.9,1.22855
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.95,1.42249
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.975,1.42249
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.99,1.42249
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.01,0.579108083073848
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.025,0.579108083073848
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.05,0.579108083073848
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.1,0.592188151371015
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.15,0.592188151371015
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.2,0.774965
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.25,0.8150054122865442
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.3,0.828352216382059
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.35,0.899894579517872
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.4,0.899894579517872
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.45,0.912240784551791
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.5,0.912240784551791
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.55,0.913320099151793
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.6,0.935815
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.65,0.935815
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.7,0.971924
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.75,1.0603811187889
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.8,1.0603811187889
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.85,1.21027
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.9,1.21027
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.95,1.21509
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.975,1.21509
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.99,1.21509
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.01,0.505671487248448
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.025,0.505671487248448
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.05,0.505671487248448
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.1,0.588033840721198
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.15,0.588033840721198
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.2,0.751988
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.25,0.751988
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.3,0.752673408401929
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.35,0.808578367458782
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.4,0.808578367458782
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.45,0.843975
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.5,0.843975
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.55,0.843975
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.6,0.870771556530419
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.65,0.905078243126974
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.7,0.905078243126974
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.75,1.04643
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.8,1.21623
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.85,1.22808
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.9,1.22808
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.95,1.72921259702863
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.975,1.72921259702863
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.99,1.72921259702863
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.01,0.562030711811354
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.025,0.562030711811354
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.05,0.562030711811354
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.1,1.46036
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.15,1.46036
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.2,1.48392389115292
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.25,1.5001138417796576
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.3,1.50551049198857
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.35,1.93999
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.4,1.93999
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.45,2.02133
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.5,2.17982562873909
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.55,2.17982562873909
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.6,2.29651144789645
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.65,2.29651144789645
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.7,2.38182639174405
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.75,2.3995047938080374
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.8,2.45254
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.85,2.87728
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.9,2.87728
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.95,3.02539049053796
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.975,3.02539049053796
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.99,3.02539049053796
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.01,0.500526836640565
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.025,0.500526836640565
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.05,0.500526836640565
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.1,1.47911
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.15,1.47911
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.2,1.50474578029387
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.25,1.51426765293529
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.3,1.51426765293529
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.35,1.64093868373504
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.4,1.9546
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.45,1.9546
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.5,2.01636
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.55,2.01636
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.6,2.06148310791931
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.65,2.06148310791931
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.7,2.14240221694203
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.75,2.28708359747745
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.8,2.28708359747745
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.85,2.3405
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.9,2.3405
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.95,2.61257
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.975,2.61257
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.99,2.61257
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.01,0.453672476811347
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.025,0.453672476811347
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.05,0.453672476811347
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.1,1.32832
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.15,1.39831678264341
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.2,1.39831678264341
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.25,1.40762421543923
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.3,1.40762421543923
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.35,1.43873473911751
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.4,1.43873473911751
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.45,1.60486
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.5,1.86474023866881
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.55,1.86474023866881
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.6,1.87992
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.65,1.87992
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.7,1.93504
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.75,1.96025765433689
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.8,1.96025765433689
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.85,2.21711573932073
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.9,2.21711573932073
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.95,2.46958
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.975,2.46958
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.99,2.46958
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.01,0.530174971935867
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.025,0.530174971935867
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.05,0.530174971935867
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.1,1.16304495605966
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.15,1.16304495605966
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.2,1.28164010301404
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.25,1.41019
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.3,1.41019
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.35,1.41357880044445
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.4,1.41357880044445
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.45,1.49392714990061
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.5,1.65645
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.55,1.65645
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.6,1.88552
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.65,1.88552
