origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.01,0.771312
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.025,0.771312
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.05,0.771312
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.1,0.854759255767951
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.15,0.863052138387838
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.2,0.863052138387838
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.25,1.29454718362805
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.3,1.54337416866271
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.35,1.55860622682725
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.4,1.55860622682725
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.45,1.80717
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.5,1.87486
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.55,1.87486
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.6,2.03318
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.65,2.13153057656184
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.7,2.13153057656184
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.75,2.20173319670653
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.8,2.21254
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.85,2.21254
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.9,2.51375
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.95,3.59462
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.975,3.59462
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.99,3.59462
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.01,0.641845279176048
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.025,0.641845279176048
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.05,0.641845279176048
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.1,0.800756828302453
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.15,0.846266
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.2,0.846266
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.25,1.67782296624596
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.3,1.70886081998711
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.35,1.70886081998711
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.4,1.87401
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.45,1.98555
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.5,1.99294
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.55,1.99294
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.6,2.24365
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.65,2.43037343820416
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.7,2.43037343820416
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.75,3.13469712815671
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.8,3.19221
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.85,3.19221
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.9,3.55818
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.95,3.55855786800027
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.975,3.55855786800027
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.99,3.55855786800027
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.01,0.559535662434731
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.025,0.559535662434731
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.05,0.559535662434731
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.1,0.902132
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.15,0.989387167468909
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.2,0.989387167468909
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.25,1.5552
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.3,1.5552
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.35,1.75096
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.4,1.80820914759557
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.45,1.88065608044859
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.5,1.98808
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.55,1.98808
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.6,2.11486513372138
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.65,2.31154
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.7,2.31154
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.75,3.02522
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.8,3.26275
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.85,3.26275
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.9,3.89099550410212
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.95,4.20399146059324
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.975,4.20399146059324
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.99,4.20399146059324
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.01,1.0627
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.025,1.0627
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.05,1.0627
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.1,1.41403
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.15,1.46681967238444
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.2,1.46681967238444
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.25,1.51537560046947
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.3,1.78370237960525
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.35,1.78370237960525
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.4,1.86781886736259
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.45,1.86781886736259
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.5,2.07762
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.55,2.40345
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.6,2.40345
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.65,2.51434
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.7,2.96026694886814
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.75,2.96026694886814
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.8,3.16776245881486
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.85,3.40026
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.9,3.69316
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.95,7.43329227538716
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.975,7.43329227538716
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.99,7.43329227538716
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.01,1.23111
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.025,1.23111
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.05,1.23111
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.1,1.6252512990225
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.15,1.6252512990225
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.2,1.65259
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.25,1.7524
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.3,1.7524
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.35,1.83031523055208
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.4,1.91401261123269
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.45,1.91401261123269
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.5,2.28634
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.55,2.35558520893877
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.6,2.35558520893877
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.65,2.63905
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.7,2.76483
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.75,2.78231
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.8,2.98973080098021
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.85,2.98973080098021
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.9,3.30609883491567
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.95,8.3697954475246
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.975,8.3697954475246
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.99,8.3697954475246
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.01,1.18943
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.025,1.18943
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.05,1.18943
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.1,1.37120261981721
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.15,1.39517516881081
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.2,1.48979294355077
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.25,1.48979294355077
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.3,1.59128
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.35,1.59128
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.4,1.73793
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.45,2.00447
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.5,2.16804
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.55,2.16804
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.6,2.439
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.65,2.47084
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.7,2.528745990304909
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.75,2.66385996768306
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.8,3.51862625698128
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.85,3.51862625698128
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.9,4.95601406612268
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.95,6.03677765872967
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.975,6.03677765872967
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.99,6.03677765872967
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.01,1.23503
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.025,1.23503
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.05,1.23503
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.1,1.25850866299646
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.15,1.25850866299646
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.2,1.29382668469353
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.25,1.52115
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.3,1.52115
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.35,1.77150429679824
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.4,1.77728
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.45,1.80664
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.5,1.80664
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.55,2.09196
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.6,2.44289
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.65,2.7133593752972
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.7,2.7133593752972
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.75,3.61637779796739
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.8,3.61637779796739
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.85,3.91067
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.9,7.02219807916231
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.95,7.20168267330624
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.975,7.20168267330624
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.99,7.20168267330624
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.01,1.04818
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.025,1.04818
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.05,1.04818
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.1,1.60186976830159
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.15,1.65639617879886
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.2,1.65639617879886
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.25,1.71696288206148
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.3,2.05256832841463
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.35,2.05256832841463
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.4,2.13098091669234
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.45,2.32815
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.5,2.45540226189994
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.55,2.45540226189994
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.6,2.96352
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.65,3.52483161733583
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.7,3.52483161733583
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.75,3.93498
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.8,4.6393
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.85,5.05069
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.9,5.05069
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.95,6.01053
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.975,6.01053
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.99,6.01053
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.01,1.09121
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.025,1.09121
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.05,1.09121
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.1,1.58545486470765
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.15,1.73212853533771
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.2,1.94243974744109
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.25,1.94243974744109
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.3,2.39529075954579
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.35,2.50124
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.4,2.50124
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.45,2.73131008247964
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.5,3.2160328525506
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.55,3.30294
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.6,3.30294
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.65,3.6914508844126
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.7,3.6914508844126
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.75,3.82508
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.8,4.05683
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.85,4.05683
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.9,5.2279
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.95,6.49829
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.975,6.49829
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.99,6.49829
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.01,1.04782
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.025,1.04782
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.05,1.04782
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.1,1.24144826490192
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.15,1.24144826490192
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.2,1.76617863204257
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.25,2.08747278280555
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.3,2.74464667662069
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.35,2.74464667662069
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.4,2.89752874563062
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.45,3.21581
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.5,3.43908
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.55,3.43908
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.6,3.5781
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.65,3.98693685308923
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.7,4.07718901704482
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.75,4.07718901704482
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.8,4.09076
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.85,4.09076
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.9,5.17198
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.95,6.93759
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.975,6.93759
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.99,6.93759
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.01,1.09235
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.025,1.09235
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.05,1.09235
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.1,1.4984977276736
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.15,1.4984977276736
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.2,1.67379844462727
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.25,2.29195057782948
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.3,2.31607530825517
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.35,2.31607530825517
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.4,2.76832
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.45,3.12549
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.5,3.12549
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.55,3.37687551549832
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.6,3.42952838729132
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.65,3.42952838729132
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.7,3.71476
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.75,4.25042
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.8,4.37784841579758
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.85,4.37784841579758
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.9,4.86393
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.95,5.72327
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.975,5.72327
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.99,5.72327
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.01,1.47406
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.025,1.47406
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.05,1.47406
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.1,1.81761286649219
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.15,1.81761286649219
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.2,1.96002704997851
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.25,2.23747
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.3,2.32408133612606
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.35,2.32408133612606
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.4,2.50162751257932
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.45,3.45232
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.5,3.45232
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.55,3.47033
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.6,3.53154800534718
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.65,3.53154800534718
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.7,3.59356
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.75,4.04917
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.8,4.09727672629003
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.85,4.09727672629003
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.9,4.53899
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.95,5.28632719516839
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.975,5.28632719516839
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.99,5.28632719516839
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.01,1.53393
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.025,1.53393
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.05,1.53393
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.1,1.81616471415259
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.15,1.9545
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.2,1.9545
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.25,2.11518579774955
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.3,2.32424164287953
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.35,2.32424164287953
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.4,2.38504124389029
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.45,2.73834050048129
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.5,3.01876
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.55,3.01876
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.6,3.05049
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.65,3.73339
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.7,3.73339
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.75,4.00460598593289
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.8,4.2482
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.85,4.2482
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.9,4.41603
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.95,6.50110178702509
