origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.7,1.89527032861534
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.75,2.12901321377238
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.8,2.61241
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.85,3.02114
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.9,3.02114
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.95,3.72799
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.975,3.72799
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.99,3.72799
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.01,0.783798864414654
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.025,0.783798864414654
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.05,0.783798864414654
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.1,0.819739
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.15,0.935530418461057
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.2,1.22024653602387
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.25,1.3032200231953275
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.3,1.33087785225248
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.35,1.362789006996
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.4,1.40872
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.45,1.40872
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.5,1.42111002038546
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.55,1.70905
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.6,1.87667
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.65,1.87667
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.7,1.95153782394081
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.75,2.06524
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.8,2.50428
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.85,2.50428
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.9,3.93773
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.95,4.26588
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.975,4.26588
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.99,4.26588
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.01,0.771312
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.025,0.771312
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.05,0.771312
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.1,0.854759255767951
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.15,0.863052138387838
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.2,0.863052138387838
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.25,1.29454718362805
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.3,1.54337416866271
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.35,1.55860622682725
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.4,1.55860622682725
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.45,1.80717
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.5,1.87486
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.55,1.87486
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.6,2.03318
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.65,2.13153057656184
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.7,2.13153057656184
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.75,2.20173319670653
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.8,2.21254
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.85,2.51375
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.9,3.59462
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.95,5.1923
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.975,5.1923
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.99,5.1923
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.01,0.73641
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.025,0.73641
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.05,0.73641
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.1,1.08777
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.15,1.210336878191
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.2,1.210336878191
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.25,1.34954561398633
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.3,1.48738
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.35,1.97609797175794
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.4,1.97609797175794
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.45,2.09397711986912
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.5,2.12229820819975
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.55,2.15197
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.6,2.15197
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.65,2.56788
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.7,2.79942296766144
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.75,3.00750576530696
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.8,3.00750576530696
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.85,3.10944
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.9,3.36928
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.95,4.15034
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.975,4.15034
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.99,4.15034
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.01,0.985686860879577
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.025,0.985686860879577
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.05,0.985686860879577
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.1,1.1297983047381
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.15,1.14829
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.2,1.35988923046256
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.25,1.35988923046256
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.3,1.3789
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.35,1.47542
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.4,1.47542
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.45,1.5211701911013
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.5,2.75802
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.55,3.00818
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.6,3.03713467613051
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.65,3.03713467613051
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.7,3.25108
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.75,3.28908387500161
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.8,3.64237
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.85,3.64237
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.9,3.84686810905414
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.95,3.86796
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.975,3.86796
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.99,3.86796
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.01,1.0627
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.025,1.0627
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.05,1.0627
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.1,1.41403
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.15,1.46681967238444
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.2,1.51537560046947
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.25,1.51537560046947
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.3,1.78370237960525
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.35,1.86781886736259
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.4,1.86781886736259
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.45,2.07762
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.5,2.40345
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.55,2.51434
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.6,2.96026694886814
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.65,2.96026694886814
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.7,3.16776245881486
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.75,3.40026
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.8,3.40026
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.85,3.69316
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.9,3.99004
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.95,7.43329227538716
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.975,7.43329227538716
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.99,7.43329227538716
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.01,1.23111
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.025,1.23111
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.05,1.23111
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.1,1.6252512990225
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.15,1.65259
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.2,1.732438000000001
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.25,1.7524
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.3,1.83031523055208
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.35,1.91401261123269
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.4,1.91401261123269
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.45,2.28634
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.5,2.35558520893877
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.55,2.63905
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.6,2.63905
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.65,2.76483
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.7,2.78231
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.75,2.78231
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.8,2.98973080098021
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.85,3.30609883491567
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.9,3.68608
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.95,8.3697954475246
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.975,8.3697954475246
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.99,8.3697954475246
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.01,1.04792
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.025,1.04792
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.05,1.04792
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.1,1.60496097025416
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.15,1.65728967936403
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.2,1.65728967936403
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.25,1.83027614560544
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.3,1.83360220771478
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.35,2.19482266084704
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.4,2.37764
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.45,2.422118461601388
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.5,2.45850993018434
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.55,2.746
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.6,3.50155087368276
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.65,3.83669
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.7,3.83669
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.75,4.28873
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.8,4.7772
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.85,5.07086
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.9,5.07086
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.95,5.89362
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.975,5.89362
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.99,5.89362
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.01,1.14258
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.025,1.14258
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.05,1.14258
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.1,1.69746482246365
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.15,1.76245272566587
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.2,1.83110523140144
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.25,1.83110523140144
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.3,1.88885612286989
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.35,1.8920384430652
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.4,1.8920384430652
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.45,2.12788876845615
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.5,2.1842800000000002
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.55,2.90919698305596
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.6,2.90919698305596
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.65,3.07594
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.7,3.65077
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.75,4.61791
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.8,4.61791
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.85,5.32368
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.9,5.68166
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.95,5.68166
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.975,6.831
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.99,6.831
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.01,1.04818
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.025,1.04818
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.05,1.04818
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.1,1.60186976830159
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.15,1.65639617879886
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.2,1.71696288206148
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.25,1.71696288206148
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.3,2.05256832841463
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.35,2.13098091669234
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.4,2.32815
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.45,2.32815
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.5,2.45540226189994
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.55,2.96352
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.6,3.52483161733583
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.65,3.52483161733583
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.7,3.93498
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.75,4.6393
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.8,5.05069
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.85,5.05069
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.9,6.01053
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.95,8.44625
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.975,8.44625
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.99,8.44625
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.01,1.09121
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.025,1.09121
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.05,1.09121
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.1,1.58545486470765
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.15,1.73212853533771
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.2,1.94243974744109
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.25,2.39529075954579
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.3,2.39529075954579
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.35,2.50124
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.4,2.73131008247964
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.45,2.73131008247964
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.5,3.2160328525506
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.55,3.30294
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.6,3.30294
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.65,3.6914508844126
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.7,3.82508
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.75,4.05683
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.8,4.05683
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.85,5.2279
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.9,6.49829
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.95,9.84631
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.975,9.84631
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.99,9.84631
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.01,1.51382
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.025,1.51382
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.05,1.51382
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.1,1.66477563687953
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.15,1.83452209916972
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.2,1.83452209916972
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.25,2.09645948439771
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.3,2.28203583486151
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.35,2.32746
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.4,2.45368
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.45,2.45368
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.5,2.81366
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.55,3.19906
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.6,3.20180811500137
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.65,3.70733
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.7,3.70733
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.75,3.74161900831475
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.8,3.77639887065995
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.85,4.87801
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.9,4.87801
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.95,5.11067
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.975,5.11067
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.99,5.11067
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.01,1.56893
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.025,1.56893
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.05,1.56893
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.1,1.57430908234286
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.15,1.85890345380735
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.2,1.85890345380735
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.25,2.08306863535906
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.3,2.28403
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.35,2.33491881288081
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.4,2.33491881288081
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.45,2.7893319273039
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.5,3.09968
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.55,3.28175
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.6,3.28175
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.65,3.35458
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.7,3.66090563089581
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.75,3.91804717676197
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.8,3.91804717676197
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.85,4.1229
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.9,4.75691
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.95,5.16413
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.975,5.16413
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.99,5.16413
