origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.01,0.47658263581381
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.025,0.47658263581381
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.05,0.47658263581381
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.1,0.671443
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.15,0.671443
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.2,0.692049
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.25,0.771447426974796
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.3,0.771447426974796
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.35,0.800609297693174
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.4,0.800609297693174
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.45,0.820865
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.5,0.845412
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.55,0.845412
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.6,1.00111
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.65,1.00111
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.7,1.01245151380198
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.75,1.01988688561185
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.8,1.01988688561185
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.85,1.35564653899035
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.9,1.35564653899035
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.95,4.90291073354828
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.975,4.90291073354828
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.99,4.90291073354828
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.01,0.553285057226477
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.025,0.553285057226477
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.05,0.553285057226477
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.1,0.624269
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.15,0.624269
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.2,0.689018
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.25,0.691579463854256
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.3,0.691579463854256
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.35,0.82435885279644
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.4,0.82435885279644
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.45,0.835423753537285
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.5,0.8658768767686424
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.55,0.89633
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.6,0.91993
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.65,0.91993
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.7,0.938472175759452
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.75,0.938472175759452
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.8,1.14027
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.85,1.81205576330219
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.9,1.81205576330219
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.95,2.82780053421898
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.975,2.82780053421898
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.99,2.82780053421898
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.01,0.379759
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.025,0.379759
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.05,0.379759
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.1,0.662245
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.15,0.662245
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.2,0.794013414781556
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.25,0.855878
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.3,0.888481
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.35,0.888481
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.4,1.02505
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.45,1.15596793549839
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.5,1.15596793549839
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.55,1.36886860472464
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.6,1.36886860472464
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.65,1.96893393078585
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.7,1.96893393078585
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.75,2.00588174374237
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.8,2.00588174374237
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.85,2.19191327449027
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.9,2.19191327449027
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.95,5.12733139591232
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.975,5.12733139591232
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.99,5.12733139591232
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.01,0.503713
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.025,0.503713
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.05,0.503713
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.1,0.686027817391321
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.15,0.686027817391321
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.2,0.806907354563633
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.25,0.902773
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.3,0.902773
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.35,0.922181
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.4,0.922181
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.45,1.09191
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.5,1.09191
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.55,1.14883091335056
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.6,1.18495
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.65,1.18495
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.7,1.4798373653747
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.75,2.33859357830441
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.8,2.33859357830441
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.85,3.28096947786041
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.9,3.28096947786041
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.95,3.97615869587141
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.975,3.97615869587141
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.99,3.97615869587141
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.01,0.469309
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.025,0.469309
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.05,0.469309
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.1,0.7442538953656926
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.15,0.774803328184101
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.2,0.939429572603192
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.25,0.939429572603192
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.3,1.00522
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.35,1.00522
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.4,1.07526
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.45,1.16039
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.5,1.16039
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.55,1.32557048735679
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.6,1.46037071763021
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.65,1.46037071763021
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.7,1.70828
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.75,1.70828
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.8,2.17800029244625
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.85,2.91196630935722
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.9,2.91196630935722
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.95,6.16092891865714
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.975,6.16092891865714
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.99,6.16092891865714
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.01,0.680224
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.025,0.680224
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.05,0.680224
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.1,0.680224
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.15,0.829685
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.2,0.964797
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.25,0.964797
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.3,0.973474
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.35,1.05653
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.4,1.05653
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.45,1.21331488076973
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.5,1.36270271229507
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.55,1.36270271229507
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.6,1.45189456416571
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.65,1.45189456416571
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.7,1.65976825061775
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.75,1.65976825061775
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.8,2.38770546444492
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.85,3.02692997813768
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.9,3.02692997813768
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.95,8.82763237255795
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.975,8.82763237255795
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.99,8.82763237255795
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.01,0.910751441179029
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.025,0.910751441179029
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.05,0.910751441179029
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.1,1.07592
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.15,1.07592
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.2,1.17874603432842
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.25,1.21382454971883
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.3,1.21382454971883
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.35,1.28673546357029
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.4,1.28673546357029
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.45,1.35249
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.5,1.35249
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.55,1.39471
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.6,1.40936607909242
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.65,1.40936607909242
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.7,1.78105
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.75,1.78105
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.8,2.1505095426914
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.85,2.52737
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.9,2.52737
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.95,8.12233295677565
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.975,8.12233295677565
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.99,8.12233295677565
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.01,0.952836596374771
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.025,0.952836596374771
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.05,0.952836596374771
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.1,1.15923
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.15,1.15923
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.2,1.17904643728894
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.25,1.17904643728894
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.3,1.27729035396604
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.35,1.27729035396604
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.4,1.31828
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.45,1.42987
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.5,1.42987
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.55,1.46995025181365
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.6,1.54163
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.65,1.54163
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.7,1.72050794636397
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.75,1.72050794636397
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.8,1.91416196913475
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.85,2.30887
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.9,2.30887
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.95,6.53336893187725
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.975,6.53336893187725
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.99,6.53336893187725
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.01,1.23391310673446
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.025,1.23391310673446
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.05,1.23391310673446
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.1,1.29938
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.15,1.29938
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.2,1.54419972169607
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.25,1.58909941645116
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.3,1.58909941645116
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.35,1.65444
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.4,1.72052
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.45,1.72052
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.5,1.82464764697589
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.55,1.82464764697589
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.6,1.85574
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.65,1.85574
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.7,1.87600835533687
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.75,1.98520189981588
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.8,1.98520189981588
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.85,2.77034
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.9,2.77034
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.95,4.76768274680385
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.975,4.76768274680385
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.99,4.76768274680385
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.01,1.30751
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.025,1.30751
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.05,1.30751
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.1,1.6064894543562
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.15,1.6064894543562
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.2,1.72477465367973
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.25,1.88415091553935
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.3,1.88415091553935
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.35,2.02846
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.4,2.02846
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.45,2.03993
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.5,2.09556359852635
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.55,2.09556359852635
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.6,2.19869
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.65,2.19869
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.7,2.21485225896189
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.75,2.67114614649989
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.8,2.67114614649989
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.85,2.9469
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.9,2.9469
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.95,4.17360228106407
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.975,4.17360228106407
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.99,4.17360228106407
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.01,1.12149
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.025,1.12149
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.05,1.12149
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.1,1.28698
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.15,1.28698
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.2,1.29275
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.25,1.29275
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.3,1.34161612112189
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.35,1.36456
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.4,1.36456
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.45,1.37932
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.5,1.77215690424441
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.55,1.77215690424441
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.6,1.91850945676465
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.65,1.91850945676465
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.7,2.27175462670769
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.75,2.51302177455903
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.8,2.51302177455903
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.85,2.52965471042977
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.9,2.52965471042977
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.95,8.32004459995173
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.975,8.32004459995173
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.99,8.32004459995173
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.01,1.25863
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.025,1.25863
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.05,1.25863
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.1,1.27122
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.15,1.27122
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.2,1.30434
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.25,1.35488
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.3,1.35488
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.35,1.40645
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.4,1.40645
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.45,1.59646174790065
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.5,1.88424985680559
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.55,1.88424985680559
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.6,2.12607494356686
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.65,2.16284946393926
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.7,2.16284946393926
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.75,2.46443253404651
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.8,2.46443253404651
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.85,2.66382222589894
