origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.01,1.60263
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.025,1.60263
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.05,1.60263
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.1,1.68877360192396
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.15,1.90125691010973
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.2,2.25924
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.25,2.25924
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.3,2.58184
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.35,2.66325154411907
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.4,2.8051
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.45,2.85488156417768
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.5,2.85488156417768
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.55,3.54571
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.6,3.76340336617772
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.65,3.8656581880155247
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.7,4.05556
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.75,4.22377
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.8,4.85672142849435
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.85,5.14024
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.9,6.31985647478496
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.95,7.51172
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.975,7.51172
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.99,7.51172
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.01,1.42260755429594
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.025,1.42260755429594
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.05,1.42260755429594
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.1,1.69273
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.15,1.97339270164729
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.2,2.41601
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.25,2.5782
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.3,2.632302999999999
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.35,2.65549
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.4,2.70935526296264
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.45,2.75565
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.5,3.90634933928415
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.55,3.96545
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.6,3.96545
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.65,4.46423
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.7,4.99276758269166
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.75,5.01652441440166
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.8,5.20003
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.85,7.34917
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.9,7.34917
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.95,9.17570810732893
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.975,9.17570810732893
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.99,9.17570810732893
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.01,1.70731376087231
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.025,1.70731376087231
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.05,1.70731376087231
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.1,1.73278172066242
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.15,1.74681
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.2,1.86223454846107
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.25,1.86223454846107
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.3,1.8905
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.35,1.96314045583657
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.4,1.96752847488096
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.45,1.96752847488096
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.5,2.49331
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.55,2.5472716360245
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.6,2.6885909299106
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.65,2.92565
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.7,3.3436
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.75,3.3436
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.8,3.69188
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.85,4.00237
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.9,5.02216
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.95,5.232638999999809
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.975,9.23174
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.99,9.23174
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.01,1.60171121237897
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.025,1.60171121237897
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.05,1.60171121237897
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.1,1.81695
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.15,2.0207
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.2,2.0207
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.25,2.026766469441
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.3,2.03624343225
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.35,2.16126543375231
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.4,2.43534129058857
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.45,2.53531
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.5,2.53531
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.55,2.65887
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.6,3.04968
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.65,3.22981464509729
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.7,4.44767596780383
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.75,4.44767596780383
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.8,4.53169
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.85,4.8219900000000004
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.9,5.50707
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.95,9.25521
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.975,9.25521
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.99,9.25521
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.01,1.23688265397138
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.025,1.23688265397138
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.05,1.23688265397138
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.1,1.87385317305363
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.15,1.91518
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.2,2.24789
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.25,2.24789
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.3,2.2635
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.35,2.28238
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.4,2.65716742945089
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.45,2.81060187713747
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.5,2.81060187713747
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.55,2.83552601459101
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.6,2.84584
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.65,4.17290096740228
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.7,4.17290096740228
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.75,5.11778
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.8,5.22451
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.85,5.94921
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.9,6.27609502757679
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.95,9.00779
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.975,9.00779
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.99,9.00779
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.01,1.02829547575414
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.025,1.02829547575414
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.05,1.02829547575414
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.1,1.97001
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.15,1.98266939057481
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.2,2.0344058781149625
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.25,2.04734
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.3,2.15986
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.35,2.60627
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.4,2.66485953394293
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.45,2.92328
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.5,3.6390522602942
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.55,3.70952996354373
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.6,3.70952996354373
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.65,4.19554983048287
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.7,4.80563
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.75,5.5107
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.8,5.67883986221056
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.85,5.67883986221056
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.9,5.73582
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.95,6.98828
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.975,6.98828
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.99,6.98828
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.01,1.2124394659813
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.025,1.2124394659813
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.05,1.2124394659813
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.1,1.2699
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.15,1.27018107661097
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.2,1.45151
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.25,1.91208484205153
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.3,2.06378538422051
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.35,2.06378538422051
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.4,2.25666
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.45,2.37917
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.5,2.42196506247557
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.55,2.42196506247557
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.6,2.64636
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.65,2.76295
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.7,3.31545
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.75,3.31545
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.8,3.33709
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.85,3.38851784248786
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.9,3.73075049939424
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.95,5.29509
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.975,5.29509
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.99,5.29509
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.01,1.34787793626527
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.025,1.34787793626527
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.05,1.34787793626527
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.1,1.45574
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.15,1.56560231192149
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.2,1.57564
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.25,1.65404221139587
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.3,1.91831
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.35,1.91831
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.4,2.12838186460285
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.45,2.22933
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.5,2.49584
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.55,2.97914
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.6,3.182
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.65,3.182
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.7,3.21376413383288
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.75,3.78044
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.8,4.68712363091833
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.85,4.68712363091833
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.9,4.6998477666838
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.95,5.65908
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.975,5.65908
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.99,5.65908
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.01,1.39672
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.025,1.39672
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.05,1.42853459752338
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.1,1.42853459752338
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.15,1.47045990502655
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.2,1.82622
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.25,1.90558
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.3,2.00195305940726
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.35,2.00195305940726
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.4,2.03344
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.45,2.30078
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.5,2.42256049040682
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.55,2.68669
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.6,2.68669
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.65,3.22325773043342
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.7,3.3294
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.75,3.9176
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.8,3.9176
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.85,5.34771020499666
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.9,5.59685190864321
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.95,5.8077
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.975,5.8077
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.99,5.8077
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.01,1.29887925906644
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.025,1.29887925906644
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.05,1.29887925906644
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.1,1.35320170467722
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.15,1.35320170467722
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.2,1.55473
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.25,1.87613
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.3,1.91478
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.35,2.25445069319392
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.4,2.38921
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.45,2.38921
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.5,2.43442
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.55,2.48425
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.6,2.72993654484904
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.65,3.31857
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.7,3.35463033796127
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.75,3.35463033796127
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.8,4.31787
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.85,4.6786
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.9,5.51726348601983
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.95,6.09529512807031
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.975,6.09529512807031
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.99,6.09529512807031
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.01,2.35321
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.025,2.35321
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.05,2.35321
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.1,2.46696617041366
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.15,2.78097067800447
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.2,3.7099895079866
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.25,3.7099895079866
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.3,4.19069
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.35,4.34683622128327
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.4,4.68854309749139
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.45,5.30023
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.5,5.71282297097453
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.55,5.71282297097453
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.6,6.10427
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.65,6.47652
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.7,6.90089
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.75,6.90089
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.8,7.10997
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.85,7.27476
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.9,7.61877942578112
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.95,12.7142
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.975,12.7142
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.99,12.7142
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.01,2.45197
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.025,2.45197
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.05,2.45197
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.1,2.68056025276976
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.15,3.35978956381445
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.2,4.15589
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.25,4.15589
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.3,4.66311792349675
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.35,5.2044
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.4,5.28209191771275
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.45,5.28209191771275
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.5,5.67756512198841
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.55,5.82086
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.6,6.39277
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.65,7.60514
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.7,7.60514
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.75,7.82310075710038
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.8,8.13221
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.85,8.17457
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.9,10.2370103041121
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.95,10.2370103041121
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.975,12.5047
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.99,12.5047
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.01,1.92051771034997
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.025,1.92051771034997
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.05,1.92051771034997
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.1,2.68775
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.15,2.74204982803558
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.2,2.74204982803558
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.25,4.11305406546588
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.3,4.4613
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.35,4.56823
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.4,4.8437
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.45,4.8437
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.5,5.85114
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.55,5.95372324126346
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.6,7.26662036550568
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.65,7.77494
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.7,7.77494
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.75,8.21776277122046
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.8,9.80356
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.85,9.87589
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.9,10.3372173038393
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.95,11.3711
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.975,11.3711
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.99,11.3711
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.01,1.74717643862877
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.025,1.74717643862877
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.05,1.74717643862877
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.1,2.89691025781557
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.15,3.03924
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.2,3.85266
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.25,3.88266
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.3,3.88266
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.35,5.31515
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.4,5.49937
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.45,5.67923340868509
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.5,5.67923340868509
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.55,6.50086923955028
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.6,7.56284706276028
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.65,7.94874
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.7,8.64111394838631
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.75,8.64111394838631
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.8,8.79917
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.85,9.56616
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.9,9.70153489670113
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.95,10.0847
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.975,10.0847
