origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.025,0.78979
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.05,0.78979
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.1,0.802437
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.15,0.802437
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.2,0.893557836046092
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.25,0.893557836046092
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.3,0.896461260108245
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.35,0.942094777235664
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.4,0.942094777235664
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.45,0.995161318824489
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.5,0.995161318824489
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.55,1.06631666608783
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.6,1.06631666608783
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.65,1.06768
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.7,1.23213
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.75,1.23213
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.8,1.32414719111437
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.85,1.32414719111437
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.9,1.69905
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.95,5.24669667426699
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.975,5.24669667426699
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.99,5.24669667426699
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.01,0.86589
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.025,0.86589
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.05,0.86589
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.1,0.886262786666402
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.15,0.886262786666402
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.2,0.939967804422696
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.25,0.939967804422696
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.3,0.949622489962036
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.35,0.964736250885616
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.4,0.964736250885616
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.45,1.01492
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.5,1.01492
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.55,1.02618069974722
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.6,1.02618069974722
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.65,1.10430830219631
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.7,1.1724
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.75,1.1724
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.8,1.31102
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.85,1.5084964999999702
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.9,2.62753
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.95,6.41498726218559
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.975,6.41498726218559
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.99,6.41498726218559
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.01,0.680224
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.025,0.680224
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.05,0.680224
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.1,0.829685
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.15,0.829685
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.2,0.964797
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.25,0.973474
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.3,0.973474
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.35,1.05653
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.4,1.1506009284618415
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.45,1.21331488076973
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.5,1.36270271229507
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.55,1.36270271229507
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.6,1.45189456416571
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.65,1.45189456416571
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.7,1.65976825061775
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.75,2.38770546444492
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.8,2.38770546444492
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.85,3.02692997813768
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.9,3.02692997813768
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.95,8.82763237255795
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.975,8.82763237255795
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.99,8.82763237255795
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.01,0.587594
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.025,0.587594
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.05,0.587594
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.1,0.653257
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.15,0.653257
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.2,0.868749291939946
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.25,0.868749291939946
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.3,0.969896575531278
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.35,1.05214
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.4,1.05214
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.45,1.14642
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.5,1.31247
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.55,1.31247
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.6,1.61139959044623
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.65,1.61139959044623
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.7,1.66025616941118
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.75,1.72993586736733
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.8,1.72993586736733
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.85,2.93393246094135
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.9,7.3916677886758
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.95,7.3916677886758
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.975,7.3916677886758
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.99,7.3916677886758
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.01,0.860692
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.025,0.860692
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.05,0.860692
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.1,0.981582
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.15,0.981582
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.2,1.00858
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.25,1.00858
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.3,1.30246325032572
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.35,1.47179
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.4,1.47179
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.45,1.50882789211436
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.5,1.55655
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.55,1.55655
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.6,1.5716114748315
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.65,1.5716114748315
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.7,1.58177629411569
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.75,1.78688280833498
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.8,1.78688280833498
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.85,2.90952504214356
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.9,2.90952504214356
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.95,7.355091505081
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.975,7.355091505081
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.99,7.355091505081
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.01,1.15362
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.025,1.15362
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.05,1.15362
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.1,1.25744
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.15,1.25744
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.2,1.46590679299082
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.25,1.46590679299082
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.3,1.50751
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.35,1.53785
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.4,1.53785
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.45,1.54831539005053
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.5,1.54831539005053
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.55,1.83470156268501
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.6,1.93395036062861
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.65,1.93395036062861
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.7,2.04804
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.75,2.19738733165534
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.8,2.19738733165534
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.85,2.44196132325575
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.9,2.44196132325575
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.95,5.88685203674886
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.975,5.88685203674886
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.99,5.88685203674886
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.01,1.30751
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.025,1.30751
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.05,1.30751
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.1,1.6064894543562
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.15,1.6064894543562
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.2,1.72477465367973
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.25,1.88415091553935
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.3,1.88415091553935
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.35,2.02846
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.4,2.02846
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.45,2.03993
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.5,2.09556359852635
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.55,2.09556359852635
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.6,2.19869
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.65,2.19869
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.7,2.21485225896189
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.75,2.21485225896189
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.8,2.67114614649989
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.85,2.9469
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.9,2.9469
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.95,4.17360228106407
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.975,4.17360228106407
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.99,4.17360228106407
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.01,1.35173
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.025,1.35173
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.05,1.35173
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.1,1.59613244572657
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.15,1.59613244572657
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.2,1.59907411542248
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.25,1.59907411542248
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.3,1.73914948876085
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.35,1.92840367410203
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.4,1.92840367410203
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.45,2.02368
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.5,2.18866
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.55,2.35364
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.6,2.44648
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.65,2.44648
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.7,2.45658994829791
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.75,2.45658994829791
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.8,2.48266
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.85,2.81685201408753
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.9,2.81685201408753
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.95,2.90381260032266
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.975,2.90381260032266
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.99,2.90381260032266
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.01,1.30895
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.025,1.30895
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.05,1.30895
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.1,1.63393748742084
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.15,1.63393748742084
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.2,1.77681571912818
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.25,1.77681571912818
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.3,1.77828
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.35,1.77828
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.4,1.93704791085065
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.45,1.93704791085065
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.5,2.33202971907278
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.55,2.34526166505192
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.6,2.34526166505192
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.65,2.82333444675418
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.7,2.82647
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.75,2.82647
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.8,2.89594
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.85,2.89594
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.9,3.01943
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.95,4.29924714974995
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.975,4.29924714974995
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.99,4.29924714974995
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.01,1.19898
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.025,1.19898
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.05,1.19898
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.1,1.63516431259726
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.15,1.63516431259726
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.2,1.78266043326853
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.25,2.23377
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.3,2.23377
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.35,2.39064901393678
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.4,2.39064901393678
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.45,2.57741787632084
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.5,2.57741787632084
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.55,2.63895256207734
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.6,2.63895256207734
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.65,2.90957592696228
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.7,3.61748
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.75,3.61748
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.8,3.82049
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.85,4.21664
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.9,4.21664
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.95,6.21170604874162
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.975,6.21170604874162
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.99,6.21170604874162
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.01,1.47372
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.025,1.47372
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.05,1.47372
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.1,1.47526
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.15,1.47526
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.2,1.51288
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.25,1.51288
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.3,1.53876878188339
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.35,1.53876878188339
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.4,1.62175
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.45,1.81034278048665
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.5,1.81034278048665
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.55,2.22858
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.6,2.36205481130181
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.65,2.36205481130181
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.7,2.4208236687558
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.75,2.4208236687558
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.8,2.65024397910348
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.85,3.07121775720835
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.9,3.07121775720835
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.95,4.31327492981917
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.975,4.31327492981917
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.99,4.31327492981917
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.01,1.33844
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.025,1.33844
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.05,1.33844
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.1,1.45221
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.15,1.45221
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.2,1.51609
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.25,1.51609
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.3,1.71606565976648
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.35,1.746130582326723
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.4,1.76231938678224
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.45,2.1379
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.5,2.1379
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.55,2.18686145448159
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.6,2.18686145448159
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.65,2.22582813329276
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.7,2.512
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.75,2.512
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.8,2.58223404768548
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.85,2.67128052042239
