origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.6,0.783118
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.65,0.783118
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.7,0.859879088462724
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.75,1.11883
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.8,1.13344
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.85,1.13344
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.9,1.25879
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.95,1.55579
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.975,1.55579
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.99,1.55579
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.01,0.196463307751947
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.025,0.196463307751947
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.05,0.196463307751947
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.1,0.288107853127017
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.15,0.288107853127017
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.2,0.518703
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.25,0.525096072979085
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.3,0.525096072979085
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.35,0.544570689443685
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.4,0.556419128100383
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.45,0.573971423346948
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.5,0.573971423346948
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.55,0.592222
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.6,0.805735
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.65,0.805735
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.7,0.927764
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.75,1.01564
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.8,1.01564
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.85,1.05605
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.9,1.25236
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.95,1.46203757741818
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.975,1.46203757741818
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.99,1.46203757741818
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.01,0.194602119589577
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.025,0.194602119589577
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.05,0.194602119589577
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.1,0.256113255285865
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.15,0.381844940032214
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.2,0.381844940032214
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.25,0.42793727726554
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.3,0.461101525652728
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.35,0.461101525652728
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.4,0.515393
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.45,0.555114816673958
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.5,0.608604
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.55,0.608604
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.6,0.690938
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.65,0.735565
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.7,0.735565
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.75,0.89892
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.8,1.00593
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.85,1.00593
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.9,1.09738107247962
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.95,1.29032
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.975,1.29032
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.99,1.29032
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.01,0.402770869699711
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.025,0.402770869699711
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.05,0.402770869699711
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.1,0.404495
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.15,0.404495
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.2,0.425605574838514
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.25,0.565804846154105
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.3,0.585967140874495
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.35,0.585967140874495
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.4,0.594078
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.45,0.671878156057192
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.5,0.764785
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.55,0.764785
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.6,0.812725
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.65,0.838291
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.7,0.838291
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.75,1.30604
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.8,1.30604
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.85,1.58187
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.9,1.74913758415017
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.95,3.2252972644909
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.975,3.2252972644909
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.99,3.2252972644909
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.01,0.272521284973425
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.025,0.272521284973425
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.05,0.272521284973425
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.1,0.374257
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.15,0.374257
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.2,0.422564730469314
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.25,0.47098
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.3,0.6063644933082942
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.35,0.664386419011852
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.4,0.751127
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.45,0.764892
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.5,0.764892
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.55,0.839336532232045
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.6,0.900723
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.65,0.914171
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.7,0.914171
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.75,1.0000429753578
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.8,1.42215
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.85,1.79317919454256
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.9,1.79317919454256
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.95,2.48542044460881
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.975,2.48542044460881
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.99,2.48542044460881
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.01,0.43933
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.025,0.43933
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.05,0.43933
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.1,0.470392597807412
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.15,0.495933130376265
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.2,0.495933130376265
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.25,0.499543145913162
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.3,0.515472
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.35,0.515472
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.4,0.574367038888528
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.45,0.574367038888528
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.5,0.715131
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.55,0.825758
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.6,0.891192
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.65,0.891192
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.7,0.940669
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.75,1.44907
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.8,1.44907
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.85,1.67567582388543
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.9,2.19532605303555
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.95,3.04441891405775
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.975,3.04441891405775
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.99,3.04441891405775
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.01,0.209236
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.025,0.209236
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.05,0.209236
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.1,0.505705031206541
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.15,0.517633821524414
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.2,0.517633821524414
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.25,0.528082
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.3,0.529396
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.35,0.529396
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.4,0.532669
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.45,0.753909
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.5,0.779229
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.55,0.779229
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.6,0.988978754983881
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.65,0.988978754983881
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.7,1.0040191505894
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.75,1.12645
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.8,1.16706692869421
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.85,1.16706692869421
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.9,1.69679857095356
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.95,3.80394527600517
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.975,3.80394527600517
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.99,3.80394527600517
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.01,0.991060457189764
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.025,0.991060457189764
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.05,0.991060457189764
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.1,1.06374450894729
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.15,1.06374450894729
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.2,1.08368
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.25,1.10054499621829
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.3,1.15598774956042
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.35,1.15598774956042
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.4,1.28974283240692
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.45,1.39264
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.5,1.39264
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.55,1.43122152630957
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.6,1.50022791592308
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.65,1.94961
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.7,1.94961
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.75,2.00991
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.8,2.19754
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.85,2.19754
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.9,2.30839
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.95,2.64559
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.975,2.64559
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.99,2.64559
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.01,0.849223034694713
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.025,0.849223034694713
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.05,0.849223034694713
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.1,0.948648
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.15,0.972935727088219
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.2,0.972935727088219
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.25,1.14025722566007
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.3,1.32900622851938
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.35,1.32900622851938
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.4,1.35870285899817
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.45,1.35870285899817
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.5,1.3672430412904
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.55,1.4588
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.6,1.4588
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.65,1.4795613654023
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.7,1.6754
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.75,1.6754
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.8,1.74624
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.85,1.93505
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.9,2.26093
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.95,2.37195
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.975,2.37195
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.99,2.37195
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.01,0.793413713035669
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.025,0.793413713035669
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.05,0.793413713035669
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.1,0.847264699648953
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.15,0.995739
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.2,0.995739
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.25,1.01555039882008
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.3,1.0304338757635
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.35,1.11554928948195
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.4,1.11554928948195
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.45,1.36058726015905
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.5,1.36058726015905
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.55,1.43681
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.6,1.4765
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.65,1.6154
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.7,1.6154
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.75,1.84629
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.8,1.93125
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.85,1.93125
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.9,2.01884
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.95,2.86231289630206
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.975,2.86231289630206
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.99,2.86231289630206
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.01,0.60121685255231
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.025,0.60121685255231
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.05,0.60121685255231
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.1,0.832618762066021
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.15,0.871829
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.2,0.915022099332321
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.25,0.915022099332321
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.3,1.14734564263126
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.35,1.19469336623847
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.4,1.19469336623847
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.45,1.21198496033505
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.5,1.26071
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.55,1.26071
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.6,1.38879
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.65,1.71908
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.7,1.85969
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.75,1.85969
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.8,2.04102
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.85,2.04102
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.9,2.19224635554468
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.95,2.31498
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.975,2.31498
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.99,2.31498
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.01,1.09348
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.025,1.09348
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.05,1.09348
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.1,1.11247147971253
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.15,1.14475
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.2,1.14475
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.25,1.19343
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.3,1.29142
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.35,1.29142
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.4,1.39830157286802
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.45,1.4153
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.5,1.43742026345069
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.55,1.43742026345069
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.6,1.48008
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.65,1.58043473996764
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.7,1.58043473996764
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.75,1.76066424788223
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.8,1.86821975859674
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.85,2.28142
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.9,2.28142
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.95,2.57288344784451
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.975,2.57288344784451
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.99,2.57288344784451
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.01,0.943678
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.025,0.943678
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.05,0.943678
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.1,1.06214
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.15,1.08681
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.2,1.08681
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.25,1.09053
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.3,1.16753434469131
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.35,1.22324746371281
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.4,1.22324746371281
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.45,1.22479
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.5,1.26248030515575
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.55,1.26248030515575
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.6,1.29532413092006
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.65,1.36682
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.7,1.44312755600836
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.75,1.44312755600836
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.8,1.60360697482306
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.85,1.6478357761066
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.9,1.6478357761066
