origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.95,1.73386343969546
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.975,1.73386343969546
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.99,1.73386343969546
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.01,0.875947
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.025,0.875947
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.05,0.875947
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.1,0.944452
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.15,0.944452
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.2,1.06364440710183
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.25,1.07191217587159
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.3,1.08424
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.35,1.08424
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.4,1.12765
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.45,1.12765
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.5,1.14322462590831
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.55,1.22785
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.6,1.30065
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.65,1.30065
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.7,1.35608301830168
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.75,1.44669404857281
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.8,1.53578
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.85,1.86566133213096
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.9,1.86566133213096
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.95,2.02945687600444
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.975,2.02945687600444
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.99,2.02945687600444
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.01,0.723521
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.025,0.723521
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.05,0.723521
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.1,0.773490916401079
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.15,0.888997394434087
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.2,0.888997394434087
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.25,0.945006
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.3,0.945006
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.35,1.03431
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.4,1.13320595928463
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.45,1.18371
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.5,1.31233
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.55,1.31233
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.6,1.3311728606746
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.65,1.33665718113132
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.7,1.58654
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.75,1.58654
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.8,1.6457642319923
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.85,1.76657
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.9,1.76657
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.95,1.80325009688381
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.975,1.80325009688381
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.99,1.80325009688381
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.01,0.417670248430656
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.025,0.417670248430656
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.05,0.417670248430656
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.1,0.61208679604883
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.15,0.61208679604883
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.2,0.703683
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.25,0.71973023214566
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.3,0.773202535105356
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.35,0.773202535105356
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.4,0.798053
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.45,0.91854
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.5,0.91854
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.55,0.941539
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.6,1.00098958120988
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.65,1.0705667028579
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.7,1.0705667028579
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.75,1.35872
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.8,1.39615
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.85,1.39615
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.9,1.47025
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.95,1.78818566557236
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.975,1.78818566557236
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.99,1.78818566557236
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.01,0.468317918212309
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.025,0.468317918212309
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.05,0.468317918212309
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.1,0.482203746713651
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.15,0.659797666018664
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.2,0.69315
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.25,0.69315
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.3,0.760478
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.35,0.761435281523743
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.4,0.926207
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.45,0.926207
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.5,0.970332059221449
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.55,0.991342174404601
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.6,0.991342174404601
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.65,1.00599
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.7,1.19956241416295
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.75,1.19956241416295
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.8,1.21156
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.85,1.21156
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.9,1.27115
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.95,1.44199
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.975,1.44199
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.99,1.44199
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.01,0.438778881057921
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.025,0.438778881057921
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.05,0.438778881057921
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.1,0.487192741962413
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.15,0.62972395153497
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.2,0.62972395153497
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.25,0.641615164275426
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.3,0.800164396808007
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.35,0.800164396808007
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.4,0.817835
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.45,0.819168
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.5,0.819168
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.55,0.895342
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.6,0.919026
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.65,0.996843852167632
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.7,0.996843852167632
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.75,0.997748776281077
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.8,1.06968
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.85,1.06968
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.9,1.19756
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.95,1.52885
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.975,1.52885
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.99,1.52885
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.01,0.532306016527726
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.025,0.532306016527726
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.05,0.532306016527726
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.1,0.542402315700799
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.15,0.619213
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.2,0.619213
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.25,0.62029067139423
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.3,0.62029067139423
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.35,0.702193831838521
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.4,0.720762
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.45,0.741016
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.5,0.741016
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.55,0.920133477905525
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.6,0.968787
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.65,0.977316
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.7,0.986734788851288
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.75,0.986734788851288
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.8,1.04356277886835
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.85,1.04356277886835
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.9,1.0761
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.95,1.65722
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.975,1.65722
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.99,1.65722
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.01,0.529579143688105
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.025,0.529579143688105
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.05,0.529579143688105
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.1,0.565158260397861
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.15,0.661597776587766
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.2,0.661597776587766
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.25,0.732554789222071
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.3,0.732554789222071
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.35,0.764519
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.4,0.79640480764199
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.45,0.82691850803067
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.5,0.82691850803067
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.55,0.857398
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.6,0.959535
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.65,1.04621
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.7,1.04621
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.75,1.11499
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.8,1.12252
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.85,1.12252
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.9,1.2569
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.95,1.59683258755757
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.975,1.59683258755757
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.99,1.59683258755757
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.01,0.510716611375682
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.025,0.510716611375682
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.05,0.510716611375682
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.1,0.63513999279009
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.15,0.6542873586176023
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.2,0.65766630552834
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.25,0.662591413023035
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.3,0.75963988592554
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.35,0.75963988592554
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.4,0.767403
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.45,0.815303
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.5,0.815303
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.55,0.830760059401011
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.6,0.852781
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.65,0.852781
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.7,0.93765
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.75,1.00154
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.8,1.04588
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.85,1.04588
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.9,1.177
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.95,1.3172906900802
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.975,1.3172906900802
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.99,1.3172906900802
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.01,0.563980922001566
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.025,0.563980922001566
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.05,0.563980922001566
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.1,0.597874373443261
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.15,0.636552
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.2,0.664607
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.25,0.664607
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.3,0.693703571172191
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.35,0.711187021583102
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.4,0.711187021583102
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.45,0.731882463237369
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.5,0.731882463237369
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.55,0.803267
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.6,0.805393361387802
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.65,0.805393361387802
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.7,0.816745
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.75,0.823691
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.8,0.842797
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.85,0.842797
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.9,1.2187
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.95,1.37400243652637
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.975,1.37400243652637
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.99,1.37400243652637
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.01,0.55689169254942394
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.025,0.55689169254942394
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.05,0.55689169254942394
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.1,0.617758165483135
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.15,0.69485218279788
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.2,0.69485218279788
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.25,0.716242
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.3,0.754199
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.35,0.756688
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.4,0.756688
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.45,0.785368
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.5,0.821782
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.55,0.821782
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.6,0.853646314451369
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.65,0.904001813042241
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.7,0.904001813042241
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.75,0.912362
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.8,0.994613
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.85,0.994613
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.9,1.08517298077386
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.95,1.29808862870217
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.975,1.29808862870217
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.99,1.29808862870217
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.01,0.612580549210059
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.025,0.612580549210059
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.05,0.612580549210059
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.1,1.39148769457008
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.15,1.39148769457008
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.2,1.42668488524936
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.25,1.42668488524936
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.3,1.44453
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.35,1.65508764959498
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.4,1.65508764959498
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.45,1.66187
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.5,1.73602
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.55,1.82136848155281
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.6,1.82136848155281
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.65,1.90734
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.7,2.0261003298579
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.75,2.08684
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.8,2.08684
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.85,2.10266
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.9,2.13556
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.95,3.44945752340687
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.975,3.44945752340687
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.99,3.44945752340687
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.01,0.344409614816323
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.025,0.344409614816323
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.05,0.344409614816323
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.1,1.18618985427834
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.15,1.21322
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.2,1.21322
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.25,1.24626985254388
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.3,1.37832998926966
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.35,1.37832998926966
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.4,1.63421
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.45,1.88577
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.5,1.88577
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.55,1.92851776689917
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.6,1.9477
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.65,1.9477
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.7,2.05313
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.75,2.09639
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.8,2.19859793816343
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.85,2.19859793816343
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.9,2.35974
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.95,3.05823538293522
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.975,3.05823538293522
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.99,3.05823538293522
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.01,0.50980115564912
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.025,0.50980115564912
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.05,0.50980115564912
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.1,1.09818
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.15,1.21409867999246
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.2,1.21409867999246
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.25,1.377200997457
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.3,1.46609401412154
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.35,1.47642
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.4,1.47642
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.45,1.65683286397808
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.5,1.69418300461808
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.55,1.69418300461808
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.6,1.83173
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.65,1.90513
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.7,1.90513
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.75,1.9224
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.8,2.17518
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.85,2.23412
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.9,2.23412
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.95,2.43862385536911
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.975,2.43862385536911
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.99,2.43862385536911
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.01,0.339278660242996
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.025,0.339278660242996
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.05,0.339278660242996
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.1,1.22396
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.15,1.30991498308587
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.2,1.30991498308587
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.25,1.49154395077419
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.3,1.51067
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.35,1.59942
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.4,1.59942
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.45,1.787432534528
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.5,1.787432534528
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.55,1.80231
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.6,1.80458760320192
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.65,1.80458760320192
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.7,1.94825736031655
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.75,1.96065
