origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.05,0.513327
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.1,0.550018
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.15,0.550018
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.2,0.653306
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.25,0.684782
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.3,0.684782
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.35,0.729107
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.4,0.729107
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.45,0.888848474644207
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.5,0.934162
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.55,0.949562160008885
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.6,0.949562160008885
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.65,1.00797182682834
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.7,1.00797182682834
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.75,1.37377065630799
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.8,1.4383382359756
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.85,1.44267203772859
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.9,1.44267203772859
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.95,8.57668696701113
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.975,8.57668696701113
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.99,8.57668696701113
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.01,0.535649
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.025,0.535649
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.05,0.535649
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.1,0.823121
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.15,0.823121
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.2,0.841509
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.25,0.853014
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.3,0.895694
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.35,0.895694
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.4,0.900647
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.45,0.900647
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.5,1.00128592893193
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.55,1.19520702696272
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.6,1.19520702696272
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.65,1.406632041464
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.7,1.6702877829612
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.75,1.6702877829612
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.8,1.69624991670533
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.85,2.31318725099095
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.9,2.31318725099095
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.95,7.16464569076325
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.975,7.16464569076325
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.99,7.16464569076325
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.01,0.379759
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.025,0.379759
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.05,0.379759
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.1,0.526763
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.15,0.662245
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.2,0.662245
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.25,0.794013414781556
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.3,0.855878
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.35,0.855878
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.4,0.888481
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.45,0.9635939500000016
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.5,1.02505
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.55,1.15596793549839
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.6,1.15596793549839
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.65,1.36886860472464
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.7,1.96893393078585
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.75,1.96893393078585
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.8,2.00588174374237
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.85,2.19191327449027
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.9,2.19191327449027
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.95,5.12733139591232
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.975,5.12733139591232
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.99,5.12733139591232
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.01,0.503713
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.025,0.503713
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.05,0.503713
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.1,0.686027817391321
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.15,0.686027817391321
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.2,0.806907354563633
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.25,0.891904
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.3,0.902773
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.35,0.902773
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.4,0.922181
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.45,0.922181
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.5,1.09191
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.55,1.14883091335056
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.6,1.14883091335056
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.65,1.18495
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.7,1.18495
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.75,1.4798373653747
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.8,2.33859357830441
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.85,3.28096947786041
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.9,3.28096947786041
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.95,3.97615869587141
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.975,3.97615869587141
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.99,3.97615869587141
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.01,0.819793731864486
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.025,0.819793731864486
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.05,0.819793731864486
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.1,0.832292845634122
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.15,0.885763776134842
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.2,0.885763776134842
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.25,0.919837
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.3,1.1156458233962
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.35,1.1156458233962
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.4,1.14803072476577
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.45,1.23018
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.5,1.23018
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.55,1.2578
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.6,1.2578
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.65,1.38946
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.7,1.69922
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.75,1.69922
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.8,2.3166
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.85,2.45528259990046
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.9,2.45528259990046
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.95,5.72272137388952
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.975,5.72272137388952
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.99,5.72272137388952
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.01,0.716795784364373
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.025,0.716795784364373
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.05,0.716795784364373
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.1,0.99157751277552
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.15,1.0860996269163274
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.2,1.10278
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.25,1.15578
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.3,1.15578
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.35,1.17835
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.4,1.22194
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.45,1.22194
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.5,1.29067257816059
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.55,1.31396678523876
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.6,1.31396678523876
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.65,1.3821389248151
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.7,1.93681
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.75,1.93681
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.8,2.01973
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.85,2.01973
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.9,2.66724582907452
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.95,7.9600105577717
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.975,7.9600105577717
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.99,7.9600105577717
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.01,0.910751441179029
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.025,0.910751441179029
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.05,0.910751441179029
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.1,1.07592
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.15,1.17874603432842
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.2,1.17874603432842
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.25,1.21382454971883
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.3,1.21684
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.35,1.21684
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.4,1.28673546357029
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.45,1.322900458606631
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.5,1.35249
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.55,1.39471
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.6,1.39471
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.65,1.40936607909242
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.7,1.78105
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.75,1.78105
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.8,2.1505095426914
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.85,2.52737
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.9,2.52737
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.95,8.12233295677565
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.975,8.12233295677565
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.99,8.12233295677565
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.01,0.952836596374771
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.025,0.952836596374771
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.05,0.952836596374771
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.1,1.07336
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.15,1.07336
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.2,1.15923
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.25,1.17904643728894
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.3,1.17904643728894
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.35,1.27729035396604
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.4,1.31828
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.45,1.31828
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.5,1.42987
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.55,1.46995025181365
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.6,1.46995025181365
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.65,1.54163
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.7,1.54163
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.75,1.72050794636397
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.8,1.91416196913475
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.85,2.30887
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.9,2.30887
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.95,6.53336893187725
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.975,6.53336893187725
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.99,6.53336893187725
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.01,0.959913301759688
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.025,0.959913301759688
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.05,0.959913301759688
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.1,1.05392
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.15,1.05392
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.2,1.0814
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.25,1.12691
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.3,1.12691
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.35,1.24232448057165
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.4,1.25108
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.45,1.25108
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.5,1.32822
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.55,1.32822
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.6,1.4094160465875
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.65,1.53341
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.7,2.02414320843148
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.75,2.02414320843148
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.8,2.06916180499855
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.85,2.14341601183309
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.9,2.14341601183309
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.95,10.2233612095384
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.975,10.2233612095384
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.99,10.2233612095384
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.01,1.10398
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.025,1.10398
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.05,1.10398
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.1,1.21105365379581
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.15,1.22399
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.2,1.22399
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.25,1.28269
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.3,1.34313
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.35,1.34313
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.4,1.34486
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.45,1.39535
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.5,1.39535
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.55,1.47046249605021
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.6,1.64877564504384
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.65,1.64877564504384
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.7,2.0080375243708
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.75,2.0080375243708
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.8,2.55009010812593
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.85,2.6077072451162
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.9,2.6077072451162
