origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.025,0.468584283357588
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.05,0.468584283357588
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.1,0.509446552025
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.15,0.509446552025
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.2,0.858635
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.25,0.858635
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.3,1.02891421609534
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.35,1.18804
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.4,1.35777
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.45,1.35777
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.5,1.36504
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.55,1.44048177733395
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.6,1.44048177733395
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.65,1.72719
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.7,1.72719
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.75,2.00441581156252
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.8,2.00757282397747
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.85,2.00757282397747
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.9,2.20908
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.95,2.45089111212641
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.975,2.45089111212641
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.99,2.45089111212641
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.01,0.370329887020557
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.025,0.370329887020557
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.05,0.370329887020557
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.1,0.516423973844147
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.15,0.516423973844147
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.2,0.73987535402285
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.25,0.831097
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.3,0.831097
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.35,1.02294
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.4,1.19612
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.45,1.46483585402513
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.5,1.46483585402513
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.55,1.51214
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.6,1.51214
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.65,1.55680470187399
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.7,1.69082
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.75,1.69082
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.8,1.77120078715101
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.85,1.77120078715101
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.9,1.91642369135616
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.95,2.01418
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.975,2.01418
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.99,2.01418
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.01,0.364549766155223
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.025,0.364549766155223
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.05,0.364549766155223
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.1,0.573967915888988
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.15,0.573967915888988
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.2,0.621933
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.25,0.712583725815583
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.3,0.971705687098049
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.35,0.971705687098049
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.4,1.11948
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.45,1.18515
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.5,1.18515
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.55,1.45962269260484
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.6,1.5203
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.65,1.5203
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.7,1.54476732736691
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.75,1.55956304867646
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.8,1.55956304867646
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.85,1.59596
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.9,1.59596
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.95,2.03999
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.975,2.03999
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.99,2.03999
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.01,0.828104
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.025,0.828104
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.05,0.828104
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.1,0.900383952781261
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.15,0.900383952781261
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.2,1.02992
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.25,1.10581
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.3,1.10581
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.35,1.19629157994681
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.4,1.4257486319787325
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.45,1.57872
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.5,2.08579109761999
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.55,2.21239
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.6,2.21239
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.65,2.41970324297482
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.7,2.41970324297482
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.75,2.50726145038201
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.8,3.20568
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.85,3.20568
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.9,3.8166264412923
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.95,4.19392137296359
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.975,4.19392137296359
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.99,4.19392137296359
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.01,0.601935
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.025,0.601935
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.05,0.601935
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.1,0.89365104136471
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.15,1.07185
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.2,1.07185
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.25,1.15354
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.3,1.16529782310064
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.35,1.16529782310064
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.4,1.64504157730794
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.45,1.64504157730794
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.5,1.87248
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.55,1.97488782709514
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.6,1.97488782709514
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.65,2.17566
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.7,2.76371223394873
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.75,2.76371223394873
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.8,3.07455
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.85,3.1386972952336496
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.9,3.50219863489106
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.95,4.72700416870628
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.975,4.72700416870628
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.99,4.72700416870628
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.01,0.547257440987552
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.025,0.547257440987552
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.05,0.547257440987552
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.1,0.654524
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.15,0.814837
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.2,0.814837
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.25,0.877128034014563
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.3,1.19703
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.35,1.19703
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.4,1.61360658527898
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.45,1.707
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.5,1.707
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.55,1.95414161997643
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.6,1.95414161997643
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.65,2.18932
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.7,2.79447
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.75,2.79447
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.8,2.81469054472233
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.85,2.81469054472233
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.9,2.93038378326742
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.95,4.06974537254055
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.975,4.06974537254055
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.99,4.06974537254055
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.01,0.350377057038537
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.025,0.350377057038537
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.05,0.350377057038537
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.1,0.669393
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.15,0.684961439190928
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.2,0.684961439190928
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.25,0.738623
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.3,0.884297
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.35,0.884297
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.4,1.11654524303113
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.45,1.65878
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.5,1.65878
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.55,1.76887
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.6,1.77751
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.65,2.09137171809568
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.7,2.09137171809568
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.75,2.47765499723406
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.8,2.47765499723406
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.85,3.33182084478286
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.9,3.33182084478286
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.95,5.77509825931534
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.975,5.77509825931534
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.99,5.77509825931534
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.01,1.17859586525367
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.025,1.17859586525367
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.05,1.17859586525367
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.1,1.28876
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.15,1.28876
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.2,1.3501622650007301
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.25,1.60559817784983
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.3,1.60559817784983
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.35,2.10376703383742
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.4,2.10376703383742
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.45,2.34059
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.5,2.78239801571013
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.55,2.78587
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.6,2.78587
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.65,2.98609
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.7,3.18862
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.75,3.18862
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.8,3.24230652113993
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.85,3.24230652113993
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.9,3.55836270105651
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.95,4.01335
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.975,4.01335
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.99,4.01335
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.01,1.25890246363878
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.025,1.25890246363878
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.05,1.25890246363878
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.1,1.30537
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.15,1.35152518851041
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.2,1.35152518851041
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.25,1.40431661871193
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.3,2.2432582172595
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.35,2.2432582172595
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.4,2.45948
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.45,2.5110739645469
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.5,2.5110739645469
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.55,2.53132
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.6,2.53132
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.65,2.86258
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.7,3.04134956148275
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.75,3.04134956148275
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.8,3.17757
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.85,3.17757
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.9,3.90747403008221
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.95,4.07985
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.975,4.07985
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.99,4.07985
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.01,1.17617
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.025,1.17617
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.05,1.17617
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.1,1.2567273011703
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.15,1.2567273011703
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.2,1.37088000132617
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.25,1.67742538225793
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.3,1.67742538225793
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.35,1.98270870428598
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.4,2.49454
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.45,2.49454
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.5,2.53803
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.55,2.80294681365661
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.6,2.80665
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.65,2.80665
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.7,2.88815
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.75,2.88815
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.8,2.92047100474108
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.85,3.20549583816798
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.9,3.20549583816798
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.95,3.34526
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.975,3.34526
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.99,3.34526
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.01,1.07165
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.025,1.07165
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.05,1.07165
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.1,1.36882124886573
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.15,1.36882124886573
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.2,1.3805599052723
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.25,1.3805599052723
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.3,1.5981323234291
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.35,1.90232296604
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.4,1.90232296604
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.45,2.07952179300588
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.5,2.1803
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.55,2.1803
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.6,2.27089
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.65,2.44319516513632
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.7,2.44319516513632
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.75,2.62266
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.8,2.64807292668772
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.85,2.74673
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.9,2.74673
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.95,3.36103
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.975,3.36103
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.99,3.36103
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.01,1.56244326664909
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.025,1.56244326664909
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.05,1.56244326664909
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.1,1.58162
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.15,1.6343878452832545
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.2,1.6436998179803
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.25,1.76977
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.3,2.07649
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.35,2.07649
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.4,2.58462
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.45,2.81956781011889
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.5,2.81956781011889
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.55,3.28036080866534
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.6,3.28036080866534
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.65,3.30856
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.7,3.30856
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.75,3.98252
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.8,4.27602185985131
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.85,4.27602185985131
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.9,4.60983074860136
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.95,6.25155451316673
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.975,6.25155451316673
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.99,6.25155451316673
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.01,1.56712272030667
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.025,1.56712272030667
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.05,1.56712272030667
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.1,1.61044
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.15,1.6998
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.2,1.71442399858476
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.25,1.71442399858476
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.3,1.86621
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.35,1.86621
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.4,2.03908
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.45,2.64646
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.5,2.79383564115759
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.55,2.79383564115759
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.6,2.81476890478535
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.65,3.19367796627953
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.7,3.19367796627953
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.75,3.21284
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.8,3.21284
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.85,4.05541457215745
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.9,4.05541457215745
