origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.05,0.379759
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.1,0.662245
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.15,0.662245
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.2,0.794013414781556
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.25,0.855878
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.3,0.855878
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.35,0.888481
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.4,0.888481
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.45,1.02505
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.5,1.15596793549839
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.55,1.15596793549839
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.6,1.36886860472464
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.65,1.36886860472464
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.7,1.96893393078585
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.75,2.00588174374237
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.8,2.00588174374237
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.85,2.19191327449027
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.9,2.19191327449027
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.95,5.12733139591232
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.975,5.12733139591232
2015-10-17,HHS Region 10,ili perc,3,2015-11-07,quantile,0.99,5.12733139591232
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.01,0.503713
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.025,0.503713
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.05,0.503713
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.1,0.686027817391321
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.15,0.686027817391321
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.2,0.806907354563633
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.25,0.8788065886409083
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.3,0.902773
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.35,0.922181
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.4,0.922181
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.45,1.09191
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.5,1.14883091335056
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.55,1.18495
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.6,1.18495
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.65,1.4798373653747
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.7,1.4798373653747
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.75,2.33859357830441
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.8,2.33859357830441
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.85,3.28096947786041
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.9,3.28096947786041
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.95,3.97615869587141
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.975,3.97615869587141
2015-10-17,HHS Region 10,ili perc,4,2015-11-14,quantile,0.99,3.97615869587141
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.01,0.819793731864486
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.025,0.819793731864486
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.05,0.819793731864486
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.1,0.832292845634122
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.15,0.832292845634122
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.2,0.885763776134842
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.25,0.919837
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.3,0.919837
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.35,1.1156458233962
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.4,1.1156458233962
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.45,1.14803072476577
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.5,1.2578
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.55,1.2578
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.6,1.38946
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.65,1.38946
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.7,1.69922
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.75,1.69922
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.8,2.3166
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.85,2.45528259990046
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.9,2.45528259990046
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.95,5.72272137388952
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.975,5.72272137388952
2015-10-17,HHS Region 2,ili perc,1,2015-10-24,quantile,0.99,5.72272137388952
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.01,0.716795784364373
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.025,0.716795784364373
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.05,0.716795784364373
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.1,0.99157751277552
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.15,1.15578
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.2,1.15578
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.25,1.17835
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.3,1.17835
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.35,1.22194
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.4,1.22194
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.45,1.29067257816059
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.5,1.29067257816059
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.55,1.31396678523876
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.6,1.3821389248151
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.65,1.3821389248151
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.7,1.93681
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.75,1.93681
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.8,2.01973
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.85,2.66724582907452
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.9,2.66724582907452
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.95,7.9600105577717
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.975,7.9600105577717
2015-10-17,HHS Region 2,ili perc,2,2015-10-31,quantile,0.99,7.9600105577717
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.01,0.910751441179029
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.025,0.910751441179029
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.05,0.910751441179029
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.1,1.07592
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.15,1.07592
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.2,1.17874603432842
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.25,1.17874603432842
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.3,1.21382454971883
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.35,1.28673546357029
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.4,1.28673546357029
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.45,1.35249
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.5,1.35249
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.55,1.39471
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.6,1.39471
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.65,1.40936607909242
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.7,1.78105
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.75,2.1505095426914
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.8,2.1505095426914
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.85,2.52737
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.9,2.52737
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.95,8.12233295677565
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.975,8.12233295677565
2015-10-17,HHS Region 2,ili perc,3,2015-11-07,quantile,0.99,8.12233295677565
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.01,0.952836596374771
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.025,0.952836596374771
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.05,0.952836596374771
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.1,1.15923
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.15,1.15923
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.2,1.17904643728894
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.25,1.17904643728894
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.3,1.27729035396604
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.35,1.31828
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.4,1.31828
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.45,1.42987
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.5,1.46995025181365
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.55,1.46995025181365
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.6,1.54163
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.65,1.54163
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.7,1.72050794636397
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.75,1.72050794636397
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.8,1.91416196913475
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.85,2.30887
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.9,2.30887
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.95,6.53336893187725
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.975,6.53336893187725
2015-10-17,HHS Region 2,ili perc,4,2015-11-14,quantile,0.99,6.53336893187725
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.01,0.959913301759688
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.025,0.959913301759688
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.05,0.959913301759688
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.1,1.05392
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.15,1.05392
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.2,1.0814
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.25,1.0814
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.3,1.12691
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.35,1.12691
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.4,1.24232448057165
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.45,1.25108
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.5,1.25108
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.55,1.32822
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.6,1.3606984186349982
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.65,1.4094160465875
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.7,2.02414320843148
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.75,2.02414320843148
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.8,2.06916180499855
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.85,2.0802999360237293
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.9,2.14341601183309
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.95,10.2233612095384
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.975,10.2233612095384
2015-10-17,HHS Region 3,ili perc,1,2015-10-24,quantile,0.99,10.2233612095384
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.01,1.10398
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.025,1.10398
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.05,1.10398
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.1,1.21105365379581
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.15,1.21105365379581
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.2,1.22399
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.25,1.28269
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.3,1.28269
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.35,1.34313
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.4,1.34313
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.45,1.34486
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.5,1.47046249605021
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.55,1.47046249605021
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.6,1.64877564504384
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.65,2.0080375243708
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.7,2.0080375243708
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.75,2.55009010812593
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.8,2.55009010812593
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.85,2.6077072451162
