origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.35,1.33087785225248
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.4,1.33087785225248
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.45,1.362789006996
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.5,1.362789006996
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.55,1.40872
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.6,1.42111002038546
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.65,1.42111002038546
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.7,1.87667
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.75,1.87667
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.8,1.95153782394081
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.85,2.50428
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.9,2.50428
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.95,3.93773
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.975,3.93773
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.99,3.93773
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.01,0.771312
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.025,0.771312
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.05,0.771312
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.1,0.854759255767951
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.15,0.854759255767951
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.2,0.863052138387838
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.25,1.29454718362805
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.3,1.29454718362805
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.35,1.54337416866271
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.4,1.54337416866271
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.45,1.55860622682725
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.5,1.87486
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.55,1.87486
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.6,2.03318
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.65,2.03318
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.7,2.13153057656184
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.75,2.13153057656184
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.8,2.20173319670653
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.85,2.21254
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.9,2.21254
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.95,3.59462
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.975,3.59462
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.99,3.59462
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.01,0.641845279176048
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.025,0.641845279176048
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.05,0.641845279176048
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.1,0.800756828302453
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.15,0.800756828302453
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.2,0.846266
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.25,0.846266
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.3,1.67782296624596
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.35,1.70886081998711
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.4,1.70886081998711
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.45,1.87401
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.5,1.99294
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.55,1.99294
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.6,2.24365
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.65,2.24365
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.7,2.43037343820416
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.75,3.13469712815671
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.8,3.13469712815671
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.85,3.55818
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.9,3.55818
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.95,3.55855786800027
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.975,3.55855786800027
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.99,3.55855786800027
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.01,0.985686860879577
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.025,0.985686860879577
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.05,0.985686860879577
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.1,1.1297983047381
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.15,1.1297983047381
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.2,1.14829
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.25,1.14829
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.3,1.35988923046256
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.35,1.35988923046256
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.4,1.47542
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.45,1.5211701911013
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.5,1.5211701911013
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.55,2.75802
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.6,2.75802
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.65,3.00818
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.7,3.03713467613051
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.75,3.03713467613051
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.8,3.28908387500161
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.85,3.64237
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.9,3.64237
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.95,3.84686810905414
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.975,3.84686810905414
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.99,3.84686810905414
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.01,1.0627
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.025,1.0627
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.05,1.0627
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.1,1.46681967238444
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.15,1.46681967238444
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.2,1.51537560046947
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.25,1.51537560046947
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.3,1.78370237960525
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.35,1.86781886736259
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.4,1.86781886736259
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.45,2.07762
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.5,2.40345
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.55,2.40345
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.6,2.96026694886814
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.65,2.96026694886814
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.7,3.16776245881486
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.75,3.40026
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.8,3.40026
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.85,3.69316
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.9,7.43329227538716
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.95,7.43329227538716
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.975,7.43329227538716
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.99,7.43329227538716
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.01,1.23111
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.025,1.23111
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.05,1.23111
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.1,1.6252512990225
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.15,1.6252512990225
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.2,1.7524
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.25,1.83031523055208
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.3,1.83031523055208
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.35,1.91401261123269
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.4,1.91401261123269
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.45,2.35558520893877
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.5,2.35558520893877
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.55,2.63905
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.6,2.76483
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.65,2.76483
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.7,2.78231
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.75,2.98973080098021
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.8,2.98973080098021
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.85,3.30609883491567
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.9,3.30609883491567
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.95,8.3697954475246
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.975,8.3697954475246
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.99,8.3697954475246
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.01,1.18943
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.025,1.18943
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.05,1.18943
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.1,1.37120261981721
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.15,1.37120261981721
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.2,1.39517516881081
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.25,1.39517516881081
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.3,1.48979294355077
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.35,1.48979294355077
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.4,1.59128
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.45,2.16804
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.5,2.439
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.55,2.439
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.6,2.47084
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.65,2.47084
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.7,2.66385996768306
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.75,3.51862625698128
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.8,3.51862625698128
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.85,4.95601406612268
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.9,4.95601406612268
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.95,6.03677765872967
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.975,6.03677765872967
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.99,6.03677765872967
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.01,1.14258
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.025,1.14258
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.05,1.14258
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.1,1.69746482246365
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.15,1.69746482246365
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.2,1.76245272566587
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.25,1.76245272566587
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.3,1.83110523140144
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.35,1.83110523140144
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.4,1.88885612286989
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.45,1.8920384430652
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.5,1.8920384430652
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.55,2.12788876845615
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.6,2.90919698305596
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.65,2.90919698305596
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.7,3.07594
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.75,3.07594
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.8,3.65077
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.85,4.61791
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.9,4.61791
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.95,5.32368
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.975,5.32368
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.99,5.32368
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.01,1.04818
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.025,1.04818
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.05,1.04818
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.1,1.60186976830159
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.15,1.60186976830159
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.2,1.65639617879886
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.25,1.65639617879886
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.3,1.71696288206148
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.35,1.71696288206148
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.4,2.05256832841463
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.45,2.13098091669234
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.5,2.13098091669234
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.55,2.45540226189994
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.6,2.45540226189994
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.65,2.96352
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.7,3.52483161733583
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.75,3.52483161733583
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.8,3.93498
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.85,4.6393
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.9,4.6393
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.95,5.05069
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.975,5.05069
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.99,5.05069
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.01,1.09121
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.025,1.09121
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.05,1.09121
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.1,1.58545486470765
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.15,1.58545486470765
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.2,1.73212853533771
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.25,1.73212853533771
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.3,1.94243974744109
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.35,2.39529075954579
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.4,2.39529075954579
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.45,2.73131008247964
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.5,3.2160328525506
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.55,3.2160328525506
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.6,3.30294
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.65,3.30294
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.7,3.6914508844126
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.75,3.82508
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.8,3.82508
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.85,4.05683
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.9,4.05683
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.95,5.2279
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.975,5.2279
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.99,5.2279
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.01,1.04782
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.025,1.04782
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.05,1.04782
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.1,1.24144826490192
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.15,1.24144826490192
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.2,1.76617863204257
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.25,1.76617863204257
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.3,2.08747278280555
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.35,2.74464667662069
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.4,2.74464667662069
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.45,2.89752874563062
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.5,2.89752874563062
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.55,3.43908
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.6,3.5781
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.65,3.5781
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.7,3.98693685308923
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.75,3.98693685308923
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.8,4.07718901704482
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.85,4.09076
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.9,4.09076
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.95,5.17198
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.975,5.17198
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.99,5.17198
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.01,1.56893
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.025,1.56893
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.05,1.56893
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.1,1.57430908234286
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.15,1.57430908234286
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.2,1.85890345380735
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.25,2.08306863535906
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.3,2.08306863535906
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.35,2.33491881288081
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.4,2.33491881288081
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.45,2.7893319273039
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.5,2.7893319273039
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.55,3.28175
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.6,3.28175
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.65,3.35458
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.7,3.66090563089581
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.75,3.66090563089581
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.8,3.91804717676197
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.85,4.1229
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.9,4.1229
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.95,5.16413
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.975,5.16413
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.99,5.16413
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.01,1.47406
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.025,1.47406
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.05,1.47406
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.1,1.81761286649219
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.15,1.81761286649219
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.2,1.96002704997851
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.25,2.32408133612606
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.3,2.32408133612606
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.35,2.50162751257932
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.4,2.50162751257932
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.45,3.47033
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.5,3.53154800534718
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.55,3.53154800534718
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.6,3.59356
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.65,3.59356
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.7,4.04917
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.75,4.09727672629003
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.8,4.09727672629003
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.85,4.53899
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.9,4.53899
