origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.9,1.62537989209317
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.95,1.73386343969546
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.975,1.73386343969546
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.99,1.73386343969546
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.01,0.944452
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.025,0.944452
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.05,0.944452
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.1,1.06364440710183
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.15,1.06364440710183
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.2,1.07191217587159
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.25,1.08424
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.3,1.08424
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.35,1.12765
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.4,1.12765
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.45,1.14322462590831
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.5,1.14322462590831
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.55,1.22785
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.6,1.22785
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.65,1.30065
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.7,1.35608301830168
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.75,1.44669404857281
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.8,1.44669404857281
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.85,1.86566133213096
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.9,1.86566133213096
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.95,2.02945687600444
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.975,2.02945687600444
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.99,2.02945687600444
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.01,0.723521
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.025,0.723521
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.05,0.723521
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.1,0.773490916401079
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.15,0.773490916401079
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.2,0.888997394434087
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.25,0.945006
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.3,0.945006
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.35,1.13320595928463
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.4,1.13320595928463
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.45,1.18371
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.5,1.31233
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.55,1.31233
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.6,1.3311728606746
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.65,1.3311728606746
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.7,1.33665718113132
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.75,1.58654
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.8,1.58654
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.85,1.6457642319923
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.9,1.6457642319923
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.95,1.80325009688381
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.975,1.80325009688381
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.99,1.80325009688381
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.01,0.417670248430656
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.025,0.417670248430656
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.05,0.417670248430656
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.1,0.61208679604883
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.15,0.703683
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.2,0.703683
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.25,0.71973023214566
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.3,0.71973023214566
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.35,0.773202535105356
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.4,0.773202535105356
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.45,0.798053
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.5,0.798053
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.55,0.91854
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.6,0.941539
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.65,0.941539
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.7,1.00098958120988
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.75,1.00098958120988
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.8,1.0705667028579
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.85,1.35872
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.9,1.35872
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.95,1.78818566557236
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.975,1.78818566557236
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.99,1.78818566557236
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.01,0.468317918212309
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.025,0.468317918212309
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.05,0.468317918212309
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.1,0.482203746713651
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.15,0.659797666018664
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.2,0.659797666018664
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.25,0.684811916504666
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.3,0.69315
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.35,0.760478
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.4,0.760478
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.45,0.761435281523743
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.5,0.926207
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.55,0.926207
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.6,0.970332059221449
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.65,0.970332059221449
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.7,0.991342174404601
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.75,1.00599
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.8,1.00599
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.85,1.19956241416295
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.9,1.19956241416295
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.95,1.44199
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.975,1.44199
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.99,1.44199
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.01,0.438778881057921
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.025,0.438778881057921
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.05,0.438778881057921
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.1,0.487192741962413
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.15,0.487192741962413
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.2,0.62972395153497
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.25,0.638642361090312
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.3,0.641615164275426
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.35,0.800164396808007
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.4,0.800164396808007
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.45,0.817835
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.5,0.819168
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.55,0.819168
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.6,0.895342
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.65,0.895342
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.7,0.919026
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.75,0.919026
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.8,0.996843852167632
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.85,0.997748776281077
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.9,0.997748776281077
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.95,1.52885
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.975,1.52885
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.99,1.52885
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.01,0.532306016527726
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.025,0.532306016527726
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.05,0.532306016527726
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.1,0.542402315700799
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.15,0.542402315700799
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.2,0.619213
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.25,0.62029067139423
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.3,0.62029067139423
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.35,0.702193831838521
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.4,0.720762
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.45,0.720762
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.5,0.741016
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.55,0.741016
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.6,0.920133477905525
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.65,0.977316
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.7,0.977316
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.75,0.986734788851288
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.8,0.986734788851288
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.85,1.04356277886835
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.9,1.65722
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.95,1.65722
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.975,1.65722
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.99,1.65722
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.01,0.529579143688105
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.025,0.529579143688105
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.05,0.529579143688105
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.1,0.565158260397861
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.15,0.565158260397861
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.2,0.661597776587766
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.25,0.661597776587766
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.3,0.732554789222071
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.35,0.764519
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.4,0.764519
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.45,0.79640480764199
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.5,0.79640480764199
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.55,0.82691850803067
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.6,0.857398
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.65,0.857398
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.7,0.959535
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.75,0.959535
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.8,1.04621
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.85,1.2569
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.9,1.2569
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.95,1.59683258755757
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.975,1.59683258755757
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.99,1.59683258755757
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.01,0.510716611375682
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.025,0.510716611375682
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.05,0.510716611375682
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.1,0.510716611375682
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.15,0.63513999279009
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.2,0.65766630552834
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.25,0.65766630552834
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.3,0.662591413023035
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.35,0.75963988592554
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.4,0.75963988592554
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.45,0.767403
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.5,0.767403
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.55,0.815303
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.6,0.830760059401011
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.65,0.830760059401011
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.7,0.852781
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.75,1.00154
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.8,1.00154
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.85,1.177
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.9,1.177
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.95,1.3172906900802
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.975,1.3172906900802
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.99,1.3172906900802
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.01,0.563980922001566
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.025,0.563980922001566
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.05,0.563980922001566
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.1,0.597874373443261
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.15,0.597874373443261
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.2,0.636552
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.25,0.636552
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.3,0.664607
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.35,0.693703571172191
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.4,0.693703571172191
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.45,0.711187021583102
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.5,0.711187021583102
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.55,0.731882463237369
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.6,0.805393361387802
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.65,0.805393361387802
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.7,0.816745
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.75,0.842797
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.8,0.842797
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.85,1.2187
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.9,1.2187
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.95,1.37400243652637
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.975,1.37400243652637
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.99,1.37400243652637
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.01,0.55689169254942394
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.025,0.55689169254942394
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.05,0.55689169254942394
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.1,0.617758165483135
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.15,0.617758165483135
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.2,0.69485218279788
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.25,0.69485218279788
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.3,0.716242
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.35,0.754199
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.4,0.754199
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.45,0.756688
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.5,0.821782
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.55,0.821782
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.6,0.853646314451369
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.65,0.904001813042241
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.7,0.904001813042241
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.75,0.994613
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.8,0.994613
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.85,1.08517298077386
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.9,1.08517298077386
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.95,1.29808862870217
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.975,1.29808862870217
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.99,1.29808862870217
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.01,0.612580549210059
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.025,0.612580549210059
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.05,0.612580549210059
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.1,1.39148769457008
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.15,1.39148769457008
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.2,1.42668488524936
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.25,1.42668488524936
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.3,1.44453
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.35,1.65508764959498
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.4,1.73602
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.45,1.73602
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.5,1.82136848155281
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.55,1.82136848155281
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.6,1.90734
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.65,2.0261003298579
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.7,2.0261003298579
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.75,2.10266
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.8,2.10266
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.85,2.13556
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.9,2.13556
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.95,3.44945752340687
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.975,3.44945752340687
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.99,3.44945752340687
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.01,0.344409614816323
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.025,0.344409614816323
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.05,0.344409614816323
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.1,1.18618985427834
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.15,1.18618985427834
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.2,1.21322
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.25,1.24626985254388
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.3,1.24626985254388
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.35,1.37832998926966
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.4,1.37832998926966
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.45,1.63421
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.5,1.88577
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.55,1.88577
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.6,1.92851776689917
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.65,1.92851776689917
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.7,1.9477
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.75,1.9477
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.8,2.19859793816343
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.85,2.35974
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.9,2.35974
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.95,3.05823538293522
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.975,3.05823538293522
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.99,3.05823538293522
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.01,0.50980115564912
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.025,0.50980115564912
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.05,0.50980115564912
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.1,1.09818
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.15,1.09818
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.2,1.21409867999246
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.25,1.21409867999246
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.3,1.377200997457
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.35,1.377200997457
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.4,1.46609401412154
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.45,1.47642
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.5,1.47642
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.55,1.65683286397808
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.6,1.69418300461808
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.65,1.69418300461808
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.7,1.90513
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.75,1.9224
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.8,1.9224
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.85,2.23412
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.9,2.23412
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.95,2.43862385536911
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.975,2.43862385536911
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.99,2.43862385536911
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.01,0.339278660242996
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.025,0.339278660242996
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.05,0.339278660242996
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.1,1.22396
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.15,1.22396
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.2,1.30991498308587
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.25,1.49154395077419
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.3,1.49154395077419
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.35,1.51067
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.4,1.787432534528
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.45,1.787432534528
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.5,1.80231
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.55,1.80231
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.6,1.80458760320192
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.65,1.94825736031655
