origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.01,0.547257440987552
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.025,0.547257440987552
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.05,0.547257440987552
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.1,0.654524
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.15,0.814837
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.2,0.877128034014563
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.25,0.877128034014563
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.3,0.916475
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.35,1.19703
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.4,1.61360658527898
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.45,1.707
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.5,1.707
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.55,1.95414161997643
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.6,2.18932
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.65,2.18932
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.7,2.21496
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.75,2.79447
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.8,2.79447
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.85,2.81469054472233
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.9,2.93038378326742
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.95,4.06974537254055
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.975,4.06974537254055
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.99,4.06974537254055
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.01,0.350377057038537
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.025,0.350377057038537
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.05,0.350377057038537
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.1,0.669393
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.15,0.684961439190928
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.2,0.684961439190928
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.25,0.738623
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.3,0.884297
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.35,0.910264
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.4,0.910264
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.45,1.11654524303113
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.5,1.65878
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.55,1.65878
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.6,1.76887
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.65,1.77751
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.7,1.87625
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.75,1.87625
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.8,2.09137171809568
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.85,2.47765499723406
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.9,3.33182084478286
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.95,5.77509825931534
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.975,5.77509825931534
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.99,5.77509825931534
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.01,0.398855611302837
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.025,0.398855611302837
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.05,0.398855611302837
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.1,0.57424795098369
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.15,0.721545
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.2,0.721545
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.25,0.739106899738698
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.3,0.752904
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.35,0.752904
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.4,0.784228641195425
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.45,0.796512
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.5,0.977884
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.55,0.977884
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.6,1.18923
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.65,1.26383336598141
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.7,1.58722
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.75,1.58722
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.8,1.68045
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.85,1.71131
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.9,2.45500250242997
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.95,2.81914080119458
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.975,2.81914080119458
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.99,2.81914080119458
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.01,1.25890246363878
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.025,1.25890246363878
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.05,1.25890246363878
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.1,1.30537
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.15,1.35152518851041
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.2,1.35152518851041
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.25,1.40431661871193
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.3,2.2432582172595
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.35,2.45948
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.4,2.45948
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.45,2.5110739645469
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.5,2.53132
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.55,2.680387000000015
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.6,2.86258
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.65,3.04134956148275
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.7,3.17757
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.75,3.26144
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.8,3.6831
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.85,3.6831
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.9,3.90747403008221
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.95,4.07985
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.975,4.07985
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.99,4.07985
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.01,1.17617
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.025,1.17617
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.05,1.17617
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.1,1.2567273011703
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.15,1.37088000132617
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.2,1.67742538225793
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.25,1.67742538225793
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.3,1.98270870428598
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.35,2.49454
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.4,2.49454
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.45,2.53803
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.5,2.80294681365661
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.55,2.80665
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.6,2.80665
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.65,2.88815
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.7,2.92047100474108
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.75,2.92047100474108
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.8,3.07912
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.85,3.20549583816798
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.9,3.20794
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.95,3.34526
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.975,3.34526
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.99,3.34526
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.01,1.07165
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.025,1.07165
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.05,1.07165
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.1,1.36882124886573
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.15,1.3787991068113146
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.2,1.3805599052723
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.25,1.5981323234291
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.3,1.90232296604
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.35,1.90232296604
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.4,2.07952179300588
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.45,2.1803
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.5,2.1803
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.55,2.27089
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.6,2.44319516513632
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.65,2.62266
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.7,2.64807292668772
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.75,2.64807292668772
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.8,2.74673
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.85,3.21338
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.9,3.36103
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.95,3.72855
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.975,3.72855
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.99,3.72855
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.01,1.01854891625369
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.025,1.01854891625369
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.05,1.01854891625369
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.1,1.08944108042212
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.15,1.27276
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.2,1.46680861374
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.25,1.46680861374
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.3,1.58868510277509
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.35,1.78392778290733
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.4,1.92619
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.45,1.9742
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.5,1.9742
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.55,2.07426907194426
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.6,2.09420373152798
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.65,2.46478
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.7,2.46478
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.75,2.50236
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.8,2.90488
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.85,2.90488
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.9,3.27897
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.95,3.73
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.975,3.73
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.99,3.73
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.01,1.56712272030667
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.025,1.56712272030667
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.05,1.56712272030667
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.1,1.61044
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.15,1.6998
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.2,1.6998
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.25,1.71442399858476
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.3,1.86621
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.35,1.86621
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.4,2.03908
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.45,2.64646
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.5,2.66651
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.55,2.66651
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.6,2.79383564115759
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.65,2.81476890478535
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.7,3.19367796627953
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.75,3.21284
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.8,3.37065
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.85,3.37065
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.9,4.05541457215745
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.95,5.24810327155572
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.975,5.24810327155572
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.99,5.24810327155572
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.01,1.37766805272543
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.025,1.37766805272543
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.05,1.37766805272543
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.1,1.43856
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.15,1.61833
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.2,1.66132
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.25,1.66132
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.3,1.6746
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.35,1.9012887894551
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.4,2.23987
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.45,2.23987
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.5,2.33845301606167
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.55,2.52981
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.6,2.52981
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.65,2.57172413744531
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.7,2.99606
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.75,3.04208
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.8,3.04208
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.85,3.42324186459472
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.9,3.62079908994923
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.95,4.24881626194526
