origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.9,2.51275927786507
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.95,2.61352739691084
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.975,2.61352739691084
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.99,2.61352739691084
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.01,1.07435462044854
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.025,1.07435462044854
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.05,1.07435462044854
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.1,1.18191
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.15,1.18191
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.2,1.21735747539262
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.25,1.21735747539262
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.3,1.42574
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.35,1.52749
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.4,1.52749
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.45,1.57293293067137
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.5,1.57293293067137
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.55,1.65647
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.6,1.65647
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.65,1.68145
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.7,1.83184936601066
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.75,1.83184936601066
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.8,1.94873606128555
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.85,2.19476049688285
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.9,2.19476049688285
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.95,2.84106742478437
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.975,2.84106742478437
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.99,2.84106742478437
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.01,1.09348
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.025,1.09348
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.05,1.09348
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.1,1.11247147971253
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.15,1.11247147971253
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.2,1.14475
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.25,1.19343
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.3,1.19343
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.35,1.29142
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.4,1.39830157286802
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.45,1.39830157286802
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.5,1.43742026345069
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.55,1.43742026345069
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.6,1.48008
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.65,1.58043473996764
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.7,1.58043473996764
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.75,1.76066424788223
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.8,1.76066424788223
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.85,1.86821975859674
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.9,1.86821975859674
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.95,2.57288344784451
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.975,2.57288344784451
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.99,2.57288344784451
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.01,0.550396343146723
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.025,0.550396343146723
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.05,0.550396343146723
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.1,0.961299
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.15,0.961299
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.2,1.06470587930734
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.25,1.06470587930734
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.3,1.36986
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.35,1.4483528429645
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.4,1.45748934022557
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.45,1.45748934022557
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.5,1.48932
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.55,1.48932
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.6,1.51507533874838
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.65,1.51507533874838
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.7,1.56945779535038
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.75,1.65327
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.8,1.65327
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.85,1.73148
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.9,1.73148
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.95,1.73993068139439
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.975,1.73993068139439
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.99,1.73993068139439
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.01,0.432720299545673
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.025,0.432720299545673
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.05,0.432720299545673
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.1,0.82605234934632
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.15,0.82605234934632
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.2,0.870891
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.25,1.1575189590825
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.3,1.1575189590825
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.35,1.18214852860643
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.4,1.21884510794246
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.45,1.21884510794246
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.5,1.25687755397123
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.55,1.29491
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.6,1.31164429054694
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.65,1.31164429054694
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.7,1.31331104150498
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.75,1.31332
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.8,1.31332
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.85,1.44116
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.9,1.44116
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.95,1.56245
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.975,1.56245
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.99,1.56245
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.01,0.501113415783285
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.025,0.501113415783285
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.05,0.501113415783285
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.1,0.809684594485426
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.15,0.809684594485426
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.2,0.839411
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.25,0.925106729661456
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.3,0.925106729661456
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.35,1.08534220990499
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.4,1.08534220990499
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.45,1.1089
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.5,1.15590455256047
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.55,1.15590455256047
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.6,1.15797
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.65,1.15797
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.7,1.18424364556023
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.75,1.18424364556023
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.8,1.18925
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.85,1.23081621282696
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.9,1.23081621282696
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.95,1.43713
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.975,1.43713
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.99,1.43713
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.01,0.492151040492096
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.025,0.492151040492096
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.05,0.492151040492096
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.1,0.742522910564623
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.15,0.742522910564623
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.2,0.786355
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.25,0.78935521981575
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.3,0.78935521981575
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.35,0.933638
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.4,0.933638
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.45,0.966986116314633
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.5,0.966986116314633
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.55,0.987935404559413
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.6,1.02839
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.65,1.02839
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.7,1.0450716498497
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.75,1.09327
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.8,1.09327
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.85,1.23851353221479
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.9,1.23851353221479
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.95,1.39023
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.975,1.39023
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.99,1.39023
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.01,0.763555498462462
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.025,0.763555498462462
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.05,0.763555498462462
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.1,0.823004134300069
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.15,0.823004134300069
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.2,1.34651
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.25,1.49589656881133
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.3,1.50233
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.35,1.50233
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.4,1.52675
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.45,1.52675
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.5,1.5748
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.55,1.74293312509353
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.6,1.74293312509353
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.65,2.01196
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.7,2.01196
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.75,2.08347787716565
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.8,2.08347787716565
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.85,2.22452765068928
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.9,2.22452765068928
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.95,2.73214163002
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.975,2.73214163002
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.99,2.73214163002
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.01,0.536556055426631
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.025,0.536556055426631
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.05,0.536556055426631
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.1,0.674450708900679
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.15,0.674450708900679
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.2,1.2669
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.25,1.2669
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.3,1.26833515596083
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.35,1.26833515596083
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.4,1.34890114088182
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.45,1.35728080481992
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.5,1.35728080481992
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.55,1.39945
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.6,1.44358
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.65,1.44358
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.7,1.45804
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.75,1.45804
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.8,1.64184992314625
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.85,1.77940022070566
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.9,1.77940022070566
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.95,1.80398
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.975,1.80398
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.99,1.80398
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.01,0.597029245147427
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.025,0.597029245147427
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.05,0.597029245147427
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.1,0.650239103044244
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.15,0.650239103044244
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.2,0.902013
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.25,0.902013
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.3,1.11571127232516
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.35,1.15046
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.4,1.15046
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.45,1.22036
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.5,1.22036
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.55,1.22059639858174
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.6,1.25959691703371
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.65,1.25959691703371
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.7,1.26240766458276
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.75,1.26973563521043
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.8,1.26973563521043
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.85,1.33854
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.9,1.33854
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.95,1.66844
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.975,1.66844
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.99,1.66844
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.01,0.56909325355035
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.025,0.56909325355035
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.05,0.56909325355035
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.1,0.57253889094874
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.15,0.57253889094874
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.2,0.853615
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.25,0.900715714587707
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.3,0.900715714587707
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.35,1.00906536219773
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.4,1.00906536219773
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.45,1.0351
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.5,1.0351
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.55,1.11921322858544
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.6,1.13168
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.65,1.13168
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.7,1.13791941671313
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.75,1.13791941671313
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.8,1.13828372690419
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.85,1.22855
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.9,1.22855
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.95,1.42249
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.975,1.42249
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.99,1.42249
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.01,0.653765264593017
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.025,0.653765264593017
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.05,0.653765264593017
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.1,1.65918760713587
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.15,1.65918760713587
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.2,2.00158
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.25,2.00158
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.3,2.25717072398023
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.35,2.33966
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.4,2.33966
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.45,2.44903533762774
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.5,2.5656
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.55,2.5656
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.6,2.61560356509786
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.65,2.61560356509786
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.7,2.85576
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.75,2.85576
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.8,2.95334709153719
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.85,3.05562982516021
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.9,3.05562982516021
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.95,3.23939
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.975,3.23939
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.99,3.23939
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.01,0.5178550861888
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.025,0.5178550861888
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.05,0.5178550861888
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.1,1.48764762838133
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.15,1.48764762838133
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.2,1.83309849167055
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.25,1.83492
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.3,1.83492
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.35,2.10540321459465
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.4,2.10540321459465
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.45,2.23433
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.5,2.36481
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.55,2.36481
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.6,2.58950730656867
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.65,2.76555717235757
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.7,2.76555717235757
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.75,2.7703
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.8,2.7703
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.85,2.95894
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.9,2.95894
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.95,3.2677113693194
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.975,3.2677113693194
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.99,3.2677113693194
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.01,0.562030711811354
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.025,0.562030711811354
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.05,0.562030711811354
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.1,1.46036
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.15,1.46036
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.2,1.48392389115292
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.25,1.48392389115292
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.3,1.50551049198857
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.35,1.50551049198857
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.4,1.93999
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.45,2.02133
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.5,2.02133
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.55,2.17982562873909
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.6,2.17982562873909
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.65,2.29651144789645
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.7,2.38182639174405
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.75,2.38182639174405
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.8,2.45254
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.85,2.87728
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.9,2.87728
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.95,3.02539049053796
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.975,3.02539049053796
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.99,3.02539049053796
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.01,0.500526836640565
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.025,0.500526836640565
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.05,0.500526836640565
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.1,1.47911
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.15,1.47911
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.2,1.50474578029387
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.25,1.51426765293529
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.3,1.51426765293529
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.35,1.64093868373504
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.4,1.64093868373504
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.45,1.9546
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.5,2.01636
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.55,2.01636
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.6,2.06148310791931
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.65,2.06148310791931
