origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.5,1.5685101624597433
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.55,1.6330118122291926
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.6,1.699356384143675
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.65,1.7811774255311479
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.7,1.8553259961462651
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.75,1.9738577274684521
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.8,2.0909133689595025
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.85,2.248655935280595
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.9,2.4208995569203826
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.95,2.8345064260888315
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.975,3.541724310048077
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.99,4.216073522142975
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.01,0.44182287043338914
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.025,0.557944793190374
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.05,0.7489849114832432
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.1,0.9160667660573822
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.15,1.012621077627949
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.2,1.1019003467232835
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.25,1.2025873579110982
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.3,1.266985780299867
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.35,1.3553518999687635
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.4,1.4302943053005959
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.45,1.4986046699294455
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.5,1.57040267697916
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.55,1.631325021730027
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.6,1.7079088873021977
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.65,1.8180143375348479
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.7,1.9256408673777958
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.75,2.0352897544757167
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.8,2.2222707271776203
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.85,2.40206046737858
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.9,2.6646179988708782
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.95,3.1527859183104567
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.975,4.0004586479930335
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.99,6.373123687899993
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.01,0.41491532289945415
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.025,0.5113978828542093
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.05,0.6613711021184291
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.1,0.8225355900428312
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.15,0.9244324637390869
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.2,1.0187372421146366
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.25,1.1163347998821322
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.3,1.2185878686731013
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.35,1.3088230769579428
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.4,1.3565738409185162
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.45,1.4428098316089115
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.5,1.5316719202051878
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.55,1.6123348246927867
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.6,1.7264903971965229
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.65,1.852201978312388
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.7,2.0082477062736332
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.75,2.1797026792625056
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.8,2.3728249208422483
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.85,2.5639088915864607
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.9,2.995651396076237
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.95,3.7979291373444912
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.975,4.428738978665441
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.99,6.070212613121821
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.01,0.32938274658964034
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.025,0.4382064314591656
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.05,0.5214368931426646
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.1,0.599671266108469
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.15,0.6638556603582144
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.2,0.6928729790618985
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.25,0.7279302338719851
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.3,0.7782642736752217
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.35,0.8090997913755955
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.4,0.8453565916723133
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.45,0.8769885589925135
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.5,0.9378266581753936
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.55,0.9888585808474631
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.6,1.0233822245035544
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.65,1.0811375715234193
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.7,1.1263553074699972
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.75,1.181426797414276
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.8,1.2645733895992517
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.85,1.3548888082326456
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.9,1.4407266407713384
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.95,1.811493955448739
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.975,2.4344534925201624
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.99,3.2516270036608184
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.01,0.12226489704985054
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.025,0.3348228526911996
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.05,0.43979393413919593
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.1,0.5632255967040052
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.15,0.620950261940293
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.2,0.6811013702059815
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.25,0.7284037987502455
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.3,0.7649175982937747
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.35,0.8117630599925618
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.4,0.8582369556722702
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.45,0.90223845493442
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.5,0.9534463236809476
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.55,1.00122161245408
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.6,1.0579052130182234
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.65,1.1171172414095678
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.7,1.1766070777824702
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.75,1.249996210419202
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.8,1.3243891433275783
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.85,1.4332145553743805
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.9,1.582225188150931
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.95,1.9170034749874099
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.975,2.60701327756285
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.99,3.5371240345077783
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.01,0.14148976105639044
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.025,0.31174169384298955
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.05,0.4115838948534641
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.1,0.5122061218396848
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.15,0.5794982452458681
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.2,0.6493523904842444
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.25,0.7017678147608042
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.3,0.7542660340169263
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.35,0.7912840177377614
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.4,0.8365603055649424
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.45,0.8839594293475115
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.5,0.9384556821409058
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.55,0.9928957472599382
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.6,1.050009857211576
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.65,1.1234397777129232
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.7,1.2073574619576286
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.75,1.2888506528368675
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.8,1.4320613704839542
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.85,1.5834485474481141
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.9,1.8378721874738329
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.95,2.3711876776786616
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.975,3.045490615359076
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.99,4.808090162194485
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.01,0.11109798880911939
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.025,0.225055125252227
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.05,0.3287119310554149
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.1,0.42145277308132445
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.15,0.5254145494349995
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.2,0.6064946920051255
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.25,0.690877010763691
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.3,0.7519761183775193
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.35,0.8056715837961808
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.4,0.8569732465630484
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.45,0.9142664461040146
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.5,0.9680377130531113
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.55,1.025971365962029
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.6,1.097216586403522
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.65,1.169916081001679
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.7,1.278546017970105
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.75,1.3967354773194698
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.8,1.5265135556360976
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.85,1.75251064111352
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.9,2.0736837468383764
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.95,2.7321671192003096
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.975,3.697461249892413
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.99,6.5390069450097315
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.01,1.591420817061756
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.025,1.944170871532581
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.05,2.110909401244454
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.1,2.3726117544409866
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.15,2.508166638422715
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.2,2.6062467379303733
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.25,2.6959556125958732
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.3,2.770990304321064
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.35,2.870444392136614
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.4,2.932468596251896
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.45,3.0060560450535005
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.5,3.072186079875336
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.55,3.14665496430967
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.6,3.2302177187597776
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.65,3.276630793507769
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.7,3.3659008585183736
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.75,3.470560464287063
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.8,3.6023662729833164
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.85,3.689676852168903
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.9,3.9047142836156996
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.95,4.505532608711678
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.975,5.370410704231678
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.99,6.316923784127875
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.01,1.301076611713686
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.025,1.5990873494993685
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.05,1.9456270121234338
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.1,2.176249652678187
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.15,2.3109167181752075
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.2,2.426944449344418
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.25,2.521986236485582
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.3,2.6486961783736787
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.35,2.7375593249242454
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.4,2.813827950429759
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.45,2.9175651500143642
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.5,3.0184899995383256
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.55,3.1290835560127075
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.6,3.243574145451462
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.65,3.3270532670922837
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.7,3.438101718338337
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.75,3.5696567421035255
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.8,3.765198317880084
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.85,3.9914032277217295
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.9,4.279145416901105
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.95,4.987120536741326
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.975,5.705414311837225
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.99,7.099236245174451
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.01,1.0424759679588493
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.025,1.4101390980773658
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.05,1.6551192873819291
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.1,1.9735952003190766
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.15,2.1415741092495613
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.2,2.320034945101768
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.25,2.469170050544133
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.3,2.567493377539724
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.35,2.663058317496855
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.4,2.7906853144075106
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.45,2.89796751143073
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.5,3.007010580076098
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.55,3.1557902422993127
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.6,3.289981888893812
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.65,3.4458456840153553
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.7,3.5920677727338814
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.75,3.7757938199632406
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.8,3.942820491723673
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.85,4.227525673005609
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.9,4.748407089474968
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.95,5.646023256581684
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.975,6.6649277180381885
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.99,7.860573304564046
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.01,0.9471880199227979
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.025,1.2126969444948763
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.05,1.452328820064834
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.1,1.793691407311145
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.15,2.037773249917782
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.2,2.1973400335463453
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.25,2.3351837336207537
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.3,2.475328453456567
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.35,2.6058295749346625
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.4,2.767672099268146
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.45,2.888831272659371
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.5,3.008563033843102
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.55,3.1320447787666614
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.6,3.2876341818541928
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.65,3.468231296546322
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.7,3.6708719614770917
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.75,3.866300727994149
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.8,4.160367957989383
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.85,4.573289278831185
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.9,5.159274100610767
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.95,6.092153107709662
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.975,7.369598773277386
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.99,9.62759174750096
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.01,1.1272992452529533
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.025,1.2231347843120055
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.05,1.3207112971444859
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.1,1.4607278710325455
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.15,1.5243772866801437
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.2,1.5917081717462402
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.25,1.6267783499290063
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.3,1.6706211380934377
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.35,1.7151667222873965
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.4,1.746242276245232
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.45,1.7823037228127774
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.5,1.820232473776079
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.55,1.8584092179817229
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.6,1.8909893994350524
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.65,1.922961592482844
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.7,1.973468317444468
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.75,2.022686986811296
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.8,2.082396987238285
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.85,2.154116113971269
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.9,2.2679937003904187
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.95,2.480899350446942
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.975,2.9950258002357426
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.99,3.322147638242576
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.01,1.007484618433301
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.025,1.088658754010608
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.05,1.2012112391252554
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.1,1.3317240945042474
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.15,1.43899770933341
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.2,1.5185342819124223
