origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.5,4.1716169747037855
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.55,4.319630434365854
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.6,4.474857358478225
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.65,4.705202076126589
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.7,4.908657747956835
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.75,5.142286561076774
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.8,5.4932992036859405
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.85,5.845053740011955
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.9,6.466628985461275
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.95,7.859344040568273
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.975,9.25905003618485
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.99,11.662285415207943
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.01,1.1653695121155374
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.025,1.5777025979620636
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.05,2.0297443794072905
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.1,2.3499559126668714
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.15,2.7377361739630537
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.2,3.0344845748644156
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.25,3.1999793233400196
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.3,3.3789462637084497
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.35,3.5569554797264
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.4,3.7495258130456097
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.45,3.91755382810061
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.5,4.170957180798114
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.55,4.398452930023774
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.6,4.611071186828138
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.65,4.861099228912006
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.7,5.102896647741695
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.75,5.417746710157257
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.8,5.878914713747205
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.85,6.567070769049991
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.9,7.460666795233502
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.95,8.859332715803006
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.975,10.597594196141461
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.99,13.573676219284064
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.01,0.9517872151647423
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.025,1.2466946554420377
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.05,1.6954069372857197
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.1,2.1833802733707266
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.15,2.5131109390237234
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.2,2.783997977053716
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.25,3.0743224651717824
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.3,3.2792762503717605
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.35,3.478131741786666
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.4,3.675743136219643
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.45,3.9273693083280308
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.5,4.190420670466688
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.55,4.439009755200901
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.6,4.677439068047472
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.65,5.021504697931203
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.7,5.3045114255105466
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.75,5.7927630214401304
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.8,6.294335593377314
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.85,6.90134839348882
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.9,7.790324636282314
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.95,10.12607540234006
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.975,12.838081207932444
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.99,17.816976066837462
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.01,1.10848457687708
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.025,1.8989631312090451
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.05,2.2443729779190913
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.1,2.5517001392247196
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.15,2.8135593638463026
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.2,3.0308892502982263
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.25,3.2055175678332937
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.3,3.4266592658667974
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.35,3.623669614399525
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.4,3.7983733206372543
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.45,3.916617659797264
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.5,4.055725371196215
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.55,4.2632557765154795
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.6,4.429881251622578
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.65,4.659571972475899
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.7,4.882771350218629
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.75,5.016657986501339
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.8,5.327263855816439
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.85,5.711946576316559
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.9,6.2189534923242435
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.95,7.8420126841285125
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.975,10.738814945592985
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.99,19.86616370227041
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.01,1.0256224452016738
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.025,1.5618846816982463
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.05,1.9844646291971273
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.1,2.431991426063572
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.15,2.7026216917085772
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.2,2.892106487487272
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.25,3.1216038259791534
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.3,3.3491300885590904
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.35,3.511069499580148
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.4,3.699732071344206
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.45,3.896817888824933
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.5,4.109449946489098
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.55,4.307047518599791
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.6,4.5592435428161036
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.65,4.8152318147772215
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.7,5.113144765014874
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.75,5.328112029020657
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.8,5.627741947454934
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.85,6.190042006137931
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.9,7.058266901406921
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.95,8.544967432049841
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.975,11.396976705393747
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.99,15.494682512486843
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.01,1.1430852749229303
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.025,1.5165406093261091
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.05,1.778396158055645
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.1,2.2884872257775717
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.15,2.5995653224368307
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.2,2.8760009159046036
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.25,3.057555249393471
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.3,3.279841988586145
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.35,3.522695113364075
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.4,3.7466036831096643
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.45,3.9091904153911177
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.5,4.137342392230167
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.55,4.388411360481815
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.6,4.590251053374621
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.65,4.912395070812471
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.7,5.295882697497165
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.75,5.674757389685283
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.8,6.227966111313355
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.85,6.756396134487318
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.9,7.727722092651473
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.95,10.299569765900797
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.975,15.266852726442902
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.99,32.69101338932284
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.01,0.5634801598330051
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.025,1.078650250835046
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.05,1.6487946969685385
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.1,2.0659298498686165
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.15,2.4884490274639095
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.2,2.740393992961627
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.25,2.9901242651048885
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.3,3.2011471248194656
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.35,3.4275464446760955
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.4,3.682316612748841
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.45,3.909529786780337
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.5,4.193376132169512
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.55,4.51043771311234
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.6,4.8741409499336665
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.65,5.193662760129954
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.7,5.593234206342202
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.75,5.979820057609768
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.8,6.454611013254905
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.85,7.379038285584319
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.9,8.469509388031401
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.95,11.903403352417856
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.975,25.050384130959447
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.99,76.42481440409482
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.01,3.9758009090372712
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.025,5.210813201540949
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.05,5.801757433545875
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.1,6.496998843949574
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.15,6.81242826770061
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.2,7.079529409728604
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.25,7.268782237093573
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.3,7.466005687168927
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.35,7.693190130271062
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.4,7.902297245112088
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.45,8.0774734943662
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.5,8.272691072113732
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.55,8.473333233625162
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.6,8.655722722336087
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.65,8.78238669781052
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.7,9.016464746773671
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.75,9.232912635957355
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.8,9.57654048982864
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.85,9.923891314095266
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.9,10.481679359859472
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.95,12.189761118708493
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.975,14.528327787829218
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.99,17.122846887229088
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.01,3.091842226235275
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.025,4.393676964051248
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.05,5.119353778366857
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.1,5.919149205727416
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.15,6.351983526558905
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.2,6.666302924938801
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.25,6.963628219038745
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.3,7.24941984259721
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.35,7.487399624185612
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.4,7.746916072821452
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.45,8.070033110278525
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.5,8.341303309842516
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.55,8.599837786269683
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.6,8.815047877592363
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.65,9.108650289364757
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.7,9.394740918921075
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.75,9.727858570532419
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.8,10.142078782848264
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.85,10.678580840452197
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.9,11.6625147826471
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.95,14.512522339116536
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.975,16.636562347462963
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.99,25.268565177474166
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.01,2.6309129660338684
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.025,3.8331247210306243
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.05,4.55298896863531
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.1,5.444625770909277
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.15,5.917523688288771
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.2,6.275205949124846
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.25,6.640136122866327
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.3,7.011587329926282
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.35,7.305318133242089
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.4,7.562917288607508
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.45,7.872113211323908
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.5,8.262694869447202
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.55,8.575334668011957
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.6,9.035886859711747
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.65,9.459804171615138
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.7,9.824050636753498
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.75,10.289751321013998
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.8,10.97145124685222
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.85,11.935857581289081
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.9,13.226542726123665
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.95,15.399188574914055
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.975,18.168400093817063
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.99,25.9602402957174
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.01,2.0870558677236173
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.025,3.3746503470856135
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.05,4.313360646038989
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.1,4.924144353838531
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.15,5.5381536313067015
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.2,6.027861322451481
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.25,6.48317170608226
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.3,6.792296549757763
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.35,7.139867264576355
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.4,7.557326211238253
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.45,7.865364097710145
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.5,8.155264606450023
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.55,8.630155992882703
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.6,9.05242887625996
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.65,9.550956026293544
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.7,10.075976442770635
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.75,10.778489219251858
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.8,11.42016535653898
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.85,12.33241112354708
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.9,13.797860034559411
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.95,16.55708285669128
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.975,19.78384093313172
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.99,27.626782901258256
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.01,3.6408255754138406
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.025,4.025233166985151
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.05,4.337610756765771
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.1,4.809208285461236
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.15,5.065759957874266
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.2,5.203669859531849
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.25,5.318323505890479
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.3,5.444404782082817
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.35,5.596388394189607
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.4,5.73761079722403
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.45,5.8320955977470685
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.5,5.945536582963529
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.55,6.060832684732625
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.6,6.187585585394383
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.65,6.328228514736801
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.7,6.47080619029568
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.75,6.623416226200313
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.8,6.882514833209739
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.85,7.207913693364556
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.9,7.562608472395499
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.95,8.364441693518705
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.975,9.722761996591437
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.99,10.796698910201235
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.01,3.524709185134877
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.025,3.839797655277645
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.05,4.2235572330556215
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.1,4.632929642225493
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.15,4.867362605914028
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.2,5.0789283528894655
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.25,5.3366233752879655
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.3,5.573692343140538
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.35,5.71195390574743
