origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.25,2.862235712514781
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.3,2.9460095977249017
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.35,3.054121457974184
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.4,3.138902345715988
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.45,3.213686070860538
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.5,3.2924536277827907
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.55,3.3957414752966657
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.6,3.478204227040689
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.65,3.582115856678891
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.7,3.6937528803536672
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.75,3.8386986742163054
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.8,4.031022720102748
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.85,4.228911486015648
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.9,4.627022540940308
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.95,5.193607621468947
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.975,5.927504149469234
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.99,6.593585540933009
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.01,1.5170380667850532
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.025,1.767352186222461
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.05,1.9883977815681404
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.1,2.230524055269657
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.15,2.366995095052273
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.2,2.543755330324206
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.25,2.681218158069946
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.3,2.8148841247114924
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.35,2.941134509965685
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.4,3.0417163475972235
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.45,3.152419507131639
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.5,3.263025178287604
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.55,3.3872241903929714
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.6,3.5152853969859823
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.65,3.633637061442403
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.7,3.794120595932519
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.75,3.964738820680588
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.8,4.229137037883864
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.85,4.5051457639834345
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.9,4.927033165577123
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.95,5.63183546578225
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.975,6.280845694008383
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.99,8.116429475147706
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.01,1.350348051652839
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.025,1.6243457532922618
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.05,1.8416214841189291
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.1,2.124389281612817
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.15,2.296236293880737
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.2,2.4619599200842703
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.25,2.5850205748444997
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.3,2.704105811296875
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.35,2.864682073154773
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.4,3.012098660520196
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.45,3.128226194354352
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.5,3.280131734033208
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.55,3.423551974716406
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.6,3.562008685361382
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.65,3.70438582664616
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.7,3.9009245449152115
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.75,4.143082296780729
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.8,4.405050625207877
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.85,4.856593846333081
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.9,5.262539954489212
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.95,6.133479305406483
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.975,7.445002153754263
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.99,9.25074343592798
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.01,2.3576155464635384
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.025,2.6116065285661265
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.05,2.861423829433938
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.1,3.0776037286372326
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.15,3.213798701041585
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.2,3.3241824864519205
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.25,3.414799484994317
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.3,3.518029774967107
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.35,3.5750353088017937
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.4,3.6448255115073094
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.45,3.7149499248093596
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.5,3.7692273825379976
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.55,3.8448101020645096
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.6,3.9191054722332677
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.65,4.006885387497145
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.7,4.083519309210237
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.75,4.157241469414174
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.8,4.289904076964561
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.85,4.391393096609095
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.9,4.530223986444465
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.95,4.941451144901942
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.975,5.2922714208123365
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.99,5.7467238545226245
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.01,1.8643145865885098
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.025,2.119844639284927
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.05,2.3506947295595393
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.1,2.6233723544772625
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.15,2.8388172813351216
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.2,3.0033281077933927
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.25,3.1199614188228817
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.3,3.2379340524628635
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.35,3.349995090753719
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.4,3.4561744467834616
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.45,3.55201611604779
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.5,3.6659661891003466
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.55,3.775102742042751
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.6,3.8865399659874695
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.65,4.030855262479196
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.7,4.1336044612726575
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.75,4.292081850388847
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.8,4.499583974852683
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.85,4.7545815893352215
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.9,4.999809652138551
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.95,5.571655427945345
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.975,6.214899033305744
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.99,7.560857549930733
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.01,1.526827023689747
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.025,1.7762006207394698
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.05,2.014149577244499
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.1,2.273695801372114
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.15,2.5608495028824736
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.2,2.720818239749044
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.25,2.860988742953416
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.3,3.051715545821497
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.35,3.182159354928201
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.4,3.325985113557331
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.45,3.483232352260742
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.5,3.6329753933345024
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.55,3.75515262289288
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.6,3.913589817648882
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.65,4.055041182073127
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.7,4.244056665360538
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.75,4.49749944088964
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.8,4.689035686264979
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.85,4.957788875482176
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.9,5.461433521822862
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.95,6.067375837502766
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.975,7.029297227828296
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.99,8.923115508328245
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.01,1.2651214080820214
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.025,1.5074114553548836
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.05,1.718187742424207
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.1,2.0259208256400716
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.15,2.3002747013978144
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.2,2.460119282905606
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.25,2.709255847098653
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.3,2.8970432985651993
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.35,3.070807245683394
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.4,3.2527668283593956
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.45,3.443940757313914
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.5,3.630811605985308
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.55,3.773480882324101
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.6,3.958653738830109
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.65,4.150179964804766
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.7,4.337015210735819
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.75,4.592572865495134
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.8,4.9179095658022565
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.85,5.392152592374206
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.9,5.829994644121414
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.95,6.894154889936103
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.975,8.17523127535683
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.99,9.946419301984259
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.01,1.8549848461023846
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.025,2.0497513639407456
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.05,2.2212762736642184
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.1,2.425933564291441
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.15,2.514881805238983
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.2,2.603905771539759
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.25,2.6647879818827427
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.3,2.727323745125397
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.35,2.780130839889703
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.4,2.8356281713979783
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.45,2.8819508493819317
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.5,2.9320562238557746
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.55,2.978458823617107
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.6,3.0283374631294215
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.65,3.0761643905096494
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.7,3.1548778752792885
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.75,3.2253223602727488
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.8,3.2902854143538427
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.85,3.3968546817878917
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.9,3.5562654530477493
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.95,3.842100013581256
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.975,4.294833177656342
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.99,4.870553988970891
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.01,1.3758801016441966
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.025,1.6502194652895095
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.05,1.8541786961420812
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.1,2.1061375269635976
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.15,2.2707267872604873
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.2,2.39859062574653
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.25,2.4810845767670067
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.3,2.570962875233574
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.35,2.6667526744067924
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.4,2.7344279008228916
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.45,2.807439900118358
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.5,2.8829996570821983
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.55,2.9623830779709293
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.6,3.0550432229980435
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.65,3.1500665513053936
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.7,3.2675828443974257
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.75,3.3742893168941492
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.8,3.5277833529833194
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.85,3.709926740095118
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.9,3.970968327109954
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.95,4.457935768966216
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.975,5.085863493244318
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.99,7.215516462846522
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.01,1.046904898457501
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.025,1.3547806449092212
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.05,1.626849389044349
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.1,1.8944225973593105
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.15,2.0619016666140464
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.2,2.2025402804318044
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.25,2.3239857486863116
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.3,2.4275110651134746
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.35,2.530181387155109
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.4,2.61640431488038
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.45,2.72612255244729
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.5,2.833431718044359
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.55,2.954396373204177
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.6,3.0552474235757447
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.65,3.1981981825217787
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.7,3.353903471265891
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.75,3.484972247239493
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.8,3.6898271204277866
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.85,3.9797491710764388
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.9,4.348877452860781
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.95,5.112484960318141
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.975,6.271632318167763
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.99,8.437400216487095
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.01,0.764095657283717
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.025,1.1660673308151233
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.05,1.389247185179324
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.1,1.719421784468825
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.15,1.903196045986895
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.2,2.0311808808552207
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.25,2.1465625801236743
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.3,2.278466499027213
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.35,2.420105935942565
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.4,2.5509602355964356
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.45,2.6642968249448655
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.5,2.8119664973662797
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.55,2.952384544128487
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.6,3.0956553352227862
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.65,3.248625041015092
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.7,3.477175742476735
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.75,3.704596363235048
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.8,3.9238509560159756
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.85,4.2425481394179165
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.9,4.826689978453635
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.95,6.294529610606301
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.975,7.937113745598186
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.99,9.77598253659124
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.01,3.4336813201465177
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.025,3.596815482142705
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.05,3.957076115723647
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.1,4.235108190866398
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.15,4.450907954295564
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.2,4.587043704426457
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.25,4.725628862904829
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.3,4.852451329003607
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.35,4.96448938435861
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.4,5.103712191397337
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.45,5.238242862182798
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.5,5.335283868240294
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.55,5.4617660021595285
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.6,5.540859512364587
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.65,5.666824839134858
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.7,5.831602231992039
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.75,5.985489937403744
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.8,6.183111690840739
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.85,6.456820831121352
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.9,6.701200663912443
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.95,7.330379696607607
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.975,7.995111584412103
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.99,9.667214674880988
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.01,2.8609092565135725
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.025,3.176437965764941
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.05,3.4110659745681584
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.1,3.658079933335899
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.15,3.9079744094227395
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.2,4.110587409306278
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.25,4.268044935749936
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.3,4.4396746332444055
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.35,4.636150624817256
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.4,4.809051942844631
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.45,4.9671323045789295
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.5,5.159830486770735
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.55,5.347440248670269
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.6,5.503454605529667
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.65,5.721530721217019
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.7,5.953445673370667
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.75,6.136968581035666
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.8,6.423931638462256
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.85,6.808777162800234
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.9,7.3304128886563635
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.95,8.50566365945148
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.975,9.493878335441613
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.99,11.847072177556347
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.01,2.4730474869882944
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.025,2.7137410446049506
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.05,2.9150304897932746
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.1,3.2303526578722987
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.15,3.534684269832391
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.2,3.7365030967521604
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.25,3.916133723513033
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.3,4.125278146997319
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.35,4.4201091987769585
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.4,4.586610111530568
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.45,4.7958199520277445
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.5,5.014126539089897
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.55,5.24876567068255
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.6,5.523554335337629
