origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.6,0.837351745548012
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.65,0.8764462156407049
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.7,0.917769794469051
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.75,0.9718083209048045
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.8,1.014898928097957
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.85,1.0550994602030113
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.9,1.1533276274333666
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.95,1.5171758415729757
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.975,1.6406824448617883
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.99,1.7584227462014983
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.01,0.19543959348465395
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.025,0.3532671058708177
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.05,0.3976314411235086
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.1,0.44315469844782335
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.15,0.47860655899618965
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.2,0.5611485380499556
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.25,0.574482061744062
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.3,0.590143409467241
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.35,0.6110236863877732
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.4,0.6456489611889022
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.45,0.6814917343657239
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.5,0.7195176348829011
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.55,0.750580217876813
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.6,0.8201899230088227
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.65,0.8611410926789765
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.7,0.9028546385119689
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.75,0.9355762854762067
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.8,1.0092197244320906
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.85,1.0988101433452317
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.9,1.2852281787007822
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.95,1.5664395606093167
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.975,1.6763117827049299
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.99,2.1176424496664725
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.01,0.16481855260702016
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.025,0.21952750602814686
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.05,0.31059502620603296
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.1,0.4024490449999491
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.15,0.47565412581353034
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.2,0.49045747698555187
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.25,0.5337809827152824
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.3,0.5627519754368315
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.35,0.607788839164169
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.4,0.650929671984992
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.45,0.6798880981272712
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.5,0.7128647499466194
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.55,0.7463505524443151
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.6,0.7974903887476952
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.65,0.877541985562803
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.7,0.9309936651448867
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.75,1.0318315930168989
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.8,1.1744048928407917
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.85,1.215913443564986
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.9,1.2991774073396452
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.95,1.4312394704488314
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.975,1.6914908138545077
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.99,2.2091322636164783
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.01,0.18291731427832036
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.025,0.40386715872368
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.05,0.4137061349356642
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.1,0.4830245409441372
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.15,0.4925958570519033
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.2,0.5193682822664459
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.25,0.576005248326816
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.3,0.6189153948509903
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.35,0.6449755009261621
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.4,0.661076840936643
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.45,0.7119377495596761
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.5,0.7329347102722746
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.55,0.7477716388255287
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.6,0.7791213378412893
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.65,0.8233632558662338
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.7,0.8674921364826151
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.75,0.8906372733217425
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.8,0.9447475338283255
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.85,0.9598196521452823
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.9,1.0870472475932529
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.95,1.195545609287821
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.975,1.7086572635815611
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.99,2.3997585368600105
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.01,0.2145162345629055
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.025,0.311675417142258
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.05,0.3710783119201179
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.1,0.41678642837724994
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.15,0.484308673063759
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.2,0.5303233887421289
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.25,0.5924347655764141
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.3,0.6376591018185275
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.35,0.6560292558012436
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.4,0.6941141012121546
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.45,0.7418120358934475
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.5,0.7869382146455544
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.55,0.8257343717523569
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.6,0.8475848009018891
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.65,0.8865438737952587
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.7,0.943305593808433
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.75,0.9731654672128839
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.8,1.0039036963464107
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.85,1.0934529590365984
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.9,1.1693530956840206
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.95,1.491519023048723
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.975,2.614089642041624
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.99,3.2938987874238546
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.01,0.1600940508923385
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.025,0.27444949935979185
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.05,0.2907529867408445
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.1,0.3988058577737797
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.15,0.4565352256084474
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.2,0.5374243084496867
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.25,0.58049942499355
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.3,0.6165552794038374
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.35,0.6460564724657006
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.4,0.7133371969499559
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.45,0.7403196917776955
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.5,0.7511672294720992
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.55,0.787537708802736
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.6,0.8087017058547796
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.65,0.8487995362432149
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.7,0.9450055050291821
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.75,0.9690937299327919
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.8,1.0184225491984096
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.85,1.1126072519999917
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.9,1.2481711774328932
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.95,1.906906598418915
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.975,2.3062992483492892
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.99,2.653745521297432
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.01,0.1861228165066627
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.025,0.20901309765018172
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.05,0.29491159718117954
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.1,0.388979134457021
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.15,0.42377520572026045
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.2,0.4516352888815124
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.25,0.49073441259949824
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.3,0.5275156560123201
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.35,0.599484273239563
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.4,0.6470735949552965
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.45,0.6760574600608845
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.5,0.7379254179776973
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.55,0.7723527649768607
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.6,0.8205333096197533
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.65,0.8823101333941696
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.7,0.9198688585178421
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.75,1.0119244798327331
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.8,1.1048346244915654
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.85,1.3177415218382205
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.9,1.5694158722301834
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.95,2.393076787551101
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.975,2.7890289410796383
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.99,2.96535189833819
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.01,0.4225078999624538
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.025,0.6381199792405835
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.05,0.7908617468981469
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.1,0.8692819114548839
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.15,0.9325650616221546
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.2,0.9636824713805676
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.25,0.9914200429575815
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.3,1.0181192435806878
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.35,1.0356414442490656
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.4,1.0537787861733234
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.45,1.0816091807958914
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.5,1.0978631103658147
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.55,1.1476763745906968
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.6,1.1648625690866612
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.65,1.1772846320946306
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.7,1.1957980759528934
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.75,1.2334781408721502
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.8,1.2543292161745656
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.85,1.314494809690212
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.9,1.373809163775292
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.95,1.4380325591701424
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.975,1.4840705530103795
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.99,1.6786314612747042
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.01,0.4598023715547516
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.025,0.5444390298064377
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.05,0.6499518056116196
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.1,0.7472280857818765
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.15,0.7988745697148867
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.2,0.8676609457934583
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.25,0.9127747861521868
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.3,0.9572328863570488
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.35,1.008704179594713
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.4,1.0316921260171583
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.45,1.0642972954470797
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.5,1.0961700306315594
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.55,1.1358364915936545
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.6,1.187654659480916
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.65,1.2285425400214565
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.7,1.2449796622391704
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.75,1.26965263617725
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.8,1.3598450261692343
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.85,1.4142686785535137
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.9,1.4969538248003003
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.95,2.037257088513312
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.975,2.0963146460442914
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.99,2.1153769333753143
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.01,0.5239448432712726
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.025,0.6191249606515021
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.05,0.6384714788797762
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.1,0.704604003688291
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.15,0.7434036583260628
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.2,0.7998000178856476
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.25,0.8843098387789012
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.3,0.960206107306503
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.35,1.002811126181561
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.4,1.0263604966616173
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.45,1.0588128006055433
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.5,1.1028678390548259
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.55,1.1368900926181307
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.6,1.1743166221662622
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.65,1.2476737971144545
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.7,1.3426933546665554
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.75,1.4144156877647671
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.8,1.482074543948044
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.85,1.545609623998935
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.9,1.6767797695467348
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.95,1.8735189592842325
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.975,1.925152724015128
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.99,1.9600088420520216
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.01,0.3722124419460139
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.025,0.38573745028776274
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.05,0.4619373526233557
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.1,0.7069517888065314
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.15,0.736304582615855
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.2,0.816303741405346
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.25,0.8754256899994974
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.3,0.9011174119814717
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.35,0.9431477148756369
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.4,0.9963292777963456
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.45,1.0895045070966094
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.5,1.1088825799578728
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.55,1.1396115926269388
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.6,1.1817290120080268
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.65,1.2420813302687632
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.7,1.284052669704966
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.75,1.3517289356499964
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.8,1.5110582358245208
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.85,1.7623962997967806
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.9,1.827682197945079
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.95,2.0042458373272525
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.975,2.3154275218848586
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.99,2.7068558494174675
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.01,0.8823845835348857
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.025,0.9604158424524406
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.05,1.0833168481641653
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.1,1.2214896388088552
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.15,1.252514951017473
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.2,1.2741448177771701
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.25,1.3061547524204093
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.3,1.3428294079185457
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.35,1.3782103919528224
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.4,1.4187550401720133
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.45,1.4275692413973387
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.5,1.4592900998751175
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.55,1.4881806780329958
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.6,1.5070216585894334
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.65,1.5193967789781295
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.7,1.5508670893160343
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.75,1.5907422365316202
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.8,1.6428138849911882
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.85,1.675894464278763
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.9,1.772595763264024
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.95,2.0778908195649843
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.975,2.359555141695095
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.99,3.829891793596302
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.01,0.830790128635066
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.025,0.8989611057773907
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.05,0.9625977202571547
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.1,1.085292250767981
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.15,1.1643656540001703
