origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.05,0.404702173875314
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.1,0.5000109879996643
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.15,0.5522607322089637
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.2,0.6008389393611413
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.25,0.6529664372277275
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.3,0.6966523471697985
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.35,0.7568260560517377
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.4,0.7990904407915504
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.45,0.8557405591927407
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.5,0.9144041617002173
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.55,0.9750154244022543
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.6,1.0357196012324879
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.65,1.0995712422257884
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.7,1.1908669062822883
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.75,1.2803380096572359
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.8,1.3852922368375942
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.85,1.5462858748508104
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.9,1.7993503720074897
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.95,2.246832784265101
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.975,2.9233289134371674
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.99,3.6473836054288413
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.01,0.14921084701015525
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.025,0.24950351631486983
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.05,0.29726477913660665
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.1,0.3213934667049049
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.15,0.36021669937010975
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.2,0.3915505359407344
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.25,0.41101547481993056
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.3,0.4477995929042785
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.35,0.46802001428703566
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.4,0.4923358189936613
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.45,0.5177068778710586
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.5,0.5429773377068565
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.55,0.5676806759338586
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.6,0.5925742318087698
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.65,0.6255257315766284
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.7,0.6429820821541189
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.75,0.6799481484853633
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.8,0.7097593206210026
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.85,0.7754123263357247
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.9,0.8578584405720144
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.95,1.0732527020975349
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.975,1.5095697350920831
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.99,2.0492533704293376
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.01,0.08757411104528022
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.025,0.17833300750844244
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.05,0.23428048422305703
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.1,0.30097953385327086
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.15,0.33863051296668223
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.2,0.3716887134707958
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.25,0.4048743690661441
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.3,0.4338359867281352
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.35,0.4620610661930238
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.4,0.484309483797672
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.45,0.5102933935069669
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.5,0.5395002766955889
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.55,0.5694199987089457
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.6,0.6008459860212655
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.65,0.6344684716325046
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.7,0.6672992799501599
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.75,0.7153598388314819
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.8,0.7740959846706794
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.85,0.8321437203409724
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.9,0.9286827254000617
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.95,1.1468202234521068
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.975,1.4909537482555417
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.99,2.2611577759785817
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.01,0.06600706179237059
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.025,0.14694464176411529
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.05,0.21012753818044738
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.1,0.27411903709480423
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.15,0.31821936810928814
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.2,0.36612002727628035
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.25,0.3979980433878213
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.3,0.4264960445867695
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.35,0.45813578187148674
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.4,0.4932720870186983
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.45,0.522513787388247
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.5,0.5486452366785779
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.55,0.5833719255344841
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.6,0.6117772457714961
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.65,0.6530572606626809
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.7,0.6911120841911572
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.75,0.7477375935928707
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.8,0.8104188610258127
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.85,0.8969453040061484
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.9,1.0390593413967921
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.95,1.3408919700938933
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.975,1.7914490958103866
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.99,5.241190990201236
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.01,0.042649623061039914
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.025,0.10795200098320373
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.05,0.1691275536397583
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.1,0.25458230891083256
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.15,0.30874682562425837
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.2,0.34877012852228517
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.25,0.38912533354971146
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.3,0.4212794014333455
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.35,0.4475350881708541
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.4,0.4793805751041603
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.45,0.5148605881535112
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.5,0.5486225545989056
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.55,0.595590941493748
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.6,0.6428924621064848
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.65,0.6761845755324866
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.7,0.7208456087623303
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.75,0.7942924634044728
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.8,0.8668821735983115
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.85,0.9803798781664048
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.9,1.100612717146303
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.95,1.4978521048832913
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.975,2.3626213480421634
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.99,5.596971698661975
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.01,1.248233841644313
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.025,1.4649882547016577
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.05,1.594308606324608
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.1,1.7848361905330303
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.15,1.854019425159524
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.2,1.9283206882607715
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.25,1.9802352297572925
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.3,2.0192695491941803
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.35,2.0684413544108593
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.4,2.129983758877714
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.45,2.174810426047603
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.5,2.2291072672307757
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.55,2.2721756673328026
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.6,2.318389831972818
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.65,2.364741537163322
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.7,2.422338298286228
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.75,2.488924930744372
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.8,2.588912771038863
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.85,2.6666061587758367
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.9,2.772063593742244
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.95,3.2004964208216453
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.975,3.393455434540685
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.99,4.367328279653187
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.01,0.9405415542100911
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.025,1.2276568089681867
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.05,1.3913269686779282
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.1,1.6041766937713628
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.15,1.6901736426022267
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.2,1.790222857173568
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.25,1.8729073712778221
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.3,1.9394808382198927
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.35,2.0241866226719845
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.4,2.0774073353130684
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.45,2.1366024089454307
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.5,2.2078489784278803
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.55,2.277094577345678
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.6,2.3457750575083045
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.65,2.4305916744265224
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.7,2.511795603756799
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.75,2.6102493740976156
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.8,2.737954942122599
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.85,2.913126357202588
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.9,3.163598812058215
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.95,3.6371611673406914
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.975,4.208619065879423
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.99,4.937040088069424
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.01,0.7087228778971678
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.025,1.0392917495504135
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.05,1.2413791511986918
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.1,1.4475958702270182
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.15,1.5692062615026954
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.2,1.676135563138557
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.25,1.7860620646373495
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.3,1.8703559223919717
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.35,1.9513138764495443
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.4,2.0246903090066763
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.45,2.103132787378615
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.5,2.1794317171433386
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.55,2.2722401181516725
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.6,2.360494226502247
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.65,2.4754537741725176
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.7,2.612381715348854
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.75,2.7929235802170798
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.8,2.936536812471367
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.85,3.2108969543110617
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.9,3.4527184418285963
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.95,4.156908909423769
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.975,4.7102909800751505
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.99,5.980343241309697
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.01,0.7017861594614574
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.025,0.8837772601642545
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.05,1.1445911949274956
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.1,1.3254190594210147
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.15,1.4789067649557845
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.2,1.6143758575960738
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.25,1.716641265293418
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.3,1.8111359396062394
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.35,1.8749988052861188
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.4,1.9486912065261603
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.45,2.0428911815972874
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.5,2.1512139317838157
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.55,2.276060259374768
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.6,2.3911219324418704
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.65,2.5334089781418605
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.7,2.675549840044917
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.75,2.861744218513539
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.8,3.078349736461537
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.85,3.3687201655779164
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.9,3.8186126314847226
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.95,4.431935124468462
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.975,5.193906696547493
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.99,7.071138318499117
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.01,0.8389676403071836
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.025,0.9257460363831082
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.05,0.9827530882836293
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.1,1.069733728287655
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.15,1.1345942538324825
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.2,1.1731027208947409
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.25,1.2030255356172268
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.3,1.227436517694767
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.35,1.2479458039615918
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.4,1.283756044699304
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.45,1.308231794777773
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.5,1.3312483258481826
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.55,1.352469700614146
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.6,1.382110955840277
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.65,1.4131191583424376
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.7,1.4539301730265244
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.75,1.4890906253551952
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.8,1.5363197937907085
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.85,1.6107743762216722
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.9,1.6904365794575726
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.95,1.9497165932356715
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.975,2.2783716030478542
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.99,2.458781932099805
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.01,0.707322804049936
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.025,0.7983842785793938
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.05,0.8886424954436606
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.1,0.9951510496756909
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.15,1.0545950588123092
