origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.4,2.976323620852492
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.45,3.064331963630195
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.5,3.194836309163824
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.55,3.287052208544321
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.6,3.423867615268162
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.65,3.567755622485954
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.7,3.746744090146427
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.75,3.9154865253599525
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.8,4.126834495976361
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.85,4.376500267198084
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.9,4.957866762485958
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.95,5.822921951231189
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.975,7.187807821213039
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.99,10.089705931109817
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.01,0.8841063929019005
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.025,1.1717135988605782
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.05,1.4703203028866876
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.1,1.8548643135378966
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.15,2.0765857368317837
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.2,2.2628313312127153
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.25,2.4132578991931197
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.3,2.585715286606696
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.35,2.748458834687608
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.4,2.921853866318684
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.45,3.071798237837439
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.5,3.1800399263051307
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.55,3.3131439307403108
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.6,3.469681322348974
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.65,3.6405459730409198
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.7,3.8715595071791107
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.75,4.1231906232342315
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.8,4.431647854078115
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.85,4.781114127334774
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.9,5.44342180318038
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.95,6.652358750687206
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.975,8.763642706562258
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.99,13.890147279875228
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.01,0.8501545129234406
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.025,1.0530819847159698
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.05,1.2965457791414012
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.1,1.6757858140088195
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.15,1.9108121372054108
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.2,2.115736225995037
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.25,2.313183758611963
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.3,2.5372761768182603
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.35,2.699713116330286
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.4,2.8459289573604964
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.45,2.9953913418102704
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.5,3.1703346606969127
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.55,3.3322298952159937
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.6,3.5706790108268898
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.65,3.7690727579779066
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.7,4.013240395417619
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.75,4.32452293309259
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.8,4.652180675974712
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.85,5.179333090020955
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.9,5.930027526826204
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.95,7.615672607434897
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.975,9.630028424784117
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.99,14.7903484015706
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.01,0.617795971485869
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.025,1.3203233025295513
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.05,1.614949223911372
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.1,1.9409423847891065
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.15,2.0987914315464664
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.2,2.310084917637449
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.25,2.442635372703847
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.3,2.556327308260726
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.35,2.6682857730408673
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.4,2.82416863778729
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.45,2.9273015442597314
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.5,3.0800065752471366
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.55,3.246480099527763
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.6,3.413423845453692
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.65,3.52780233786771
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.7,3.621504637370593
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.75,3.8544137817149764
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.8,4.10273715671123
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.85,4.4345194133048205
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.9,4.714208171428371
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.95,5.912139974977424
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.975,7.743577195342108
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.99,11.196267352689478
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.01,0.572299546000798
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.025,1.0489525319232207
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.05,1.428395177035272
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.1,1.7681872514027055
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.15,2.0205267764787713
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.2,2.1598828434670363
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.25,2.3591474782808692
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.3,2.5356579830369808
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.35,2.7119023738330803
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.4,2.893659089510691
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.45,3.0370211032243475
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.5,3.16274155096818
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.55,3.3036668127590003
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.6,3.4709580048963957
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.65,3.6903422022504793
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.7,3.9023710719038798
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.75,4.131049714177818
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.8,4.44204698347294
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.85,4.849169687612907
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.9,5.34809999647065
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.95,6.766397277187855
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.975,8.72087122482324
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.99,18.847766442791798
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.01,0.2874109611591982
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.025,0.6752013831743763
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.05,1.2174092820242908
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.1,1.6287667312376797
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.15,1.881827543509195
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.2,2.098626406042807
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.25,2.322432470477783
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.3,2.440283949600378
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.35,2.5644703607137678
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.4,2.737712685158817
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.45,2.9142805958320803
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.5,3.0723856854757776
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.55,3.26164928999658
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.6,3.4784099976612293
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.65,3.7039860174662964
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.7,3.9825011058733315
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.75,4.324423963868631
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.8,4.78661914599852
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.85,5.207287845803774
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.9,5.937692409604854
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.95,8.14712640366708
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.975,12.013570543845098
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.99,22.06395463212999
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.01,0.2392182479913108
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.025,0.6706569509448294
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.05,1.0968643266597786
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.1,1.4458523014517717
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.15,1.7376804724034187
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.2,1.9581814817812575
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.25,2.167043254215818
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.3,2.3916980731236777
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.35,2.5834167810014477
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.4,2.752949966623569
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.45,2.9261080791247998
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.5,3.1270900290057253
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.55,3.2816392227855564
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.6,3.5017914791035434
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.65,3.7500561357618336
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.7,4.085453634710095
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.75,4.429553529277382
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.8,4.843628778613031
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.85,5.432636869082156
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.9,6.169920669371452
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.95,8.187272744198575
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.975,11.040743255294018
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.99,21.01710067299554
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.01,2.1564818105841477
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.025,2.7540018245031304
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.05,3.067113489031966
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.1,3.4161733903639115
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.15,3.599544293310749
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.2,3.7610418394768246
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.25,3.873513638096112
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.3,4.008983226145723
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.35,4.110444037676246
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.4,4.189449251194355
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.45,4.265412484092498
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.5,4.35729181406615
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.55,4.452226555055357
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.6,4.531844393920828
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.65,4.592527220482694
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.7,4.725523183410025
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.75,4.875752510182678
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.8,5.054180536875846
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.85,5.207614507742333
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.9,5.465476613666768
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.95,6.1297601829985044
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.975,8.14402933932357
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.99,8.965046117650713
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.01,1.7944108492735562
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.025,2.3306339665018467
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.05,2.6922193034367754
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.1,3.1136093403698593
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.15,3.3245599778226325
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.2,3.5318185895989087
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.25,3.67538510371875
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.3,3.8135549786319087
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.35,3.9384416444687416
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.4,4.074389781803468
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.45,4.204368821245475
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.5,4.337493129178209
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.55,4.4907440686427496
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.6,4.67130297703234
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.65,4.8259569681312655
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.7,5.01255201604085
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.75,5.250972698734531
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.8,5.514218626173282
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.85,5.8179717553452175
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.9,6.231783487796355
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.95,7.769050991893745
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.975,8.729089473678732
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.99,10.967150907506305
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.01,1.4174444713542593
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.025,1.9946819070159947
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.05,2.4519096317398392
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.1,2.8693953419047444
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.15,3.1244375202640877
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.2,3.3345681763651447
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.25,3.4983032234315554
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.3,3.7197941766820417
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.35,3.8483822280923814
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.4,4.049229869651031
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.45,4.233251056378839
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.5,4.410575355927641
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.55,4.55628374276148
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.6,4.751299242093017
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.65,4.97568635591646
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.7,5.253688964926238
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.75,5.553584681422146
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.8,5.887489003122307
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.85,6.363343812846437
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.9,6.98545877678671
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.95,8.010313448365673
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.975,9.478785551101154
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.99,12.1762506822027
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.01,1.3473889402346102
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.025,1.7032450935984036
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.05,2.1215064967588884
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.1,2.6383531927707486
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.15,2.914912879194548
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.2,3.192701904218899
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.25,3.4003521143911732
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.3,3.6308586446812563
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.35,3.850694368094432
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.4,3.978237525804655
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.45,4.178608004725913
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.5,4.385916394417061
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.55,4.58490397647726
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.6,4.8768478164351
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.65,5.086667700918305
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.7,5.340675759117299
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.75,5.677979723842205
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.8,6.148463567759163
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.85,6.68918777429052
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.9,7.327854356475393
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.95,8.608839578839731
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.975,10.358851331005521
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.99,13.234341004827309
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.01,2.9047681176718623
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.025,3.123469034682642
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.05,3.3405345535051505
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.1,3.677407693789724
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.15,3.893660258813455
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.2,4.038687357763843
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.25,4.109371813590722
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.3,4.197106908827219
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.35,4.296098505568623
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.4,4.382672944971634
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.45,4.479345542677269
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.5,4.558131341070943
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.55,4.6333960195213395
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.6,4.708955641029191
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.65,4.7892159747394505
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.7,4.906359690350747
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.75,5.084430012545258
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.8,5.240546371999868
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.85,5.4465975117389345
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.9,5.631168635081929
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.95,6.168579333781115
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.975,7.237663980184878
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.99,8.10629892022515
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.01,2.567913845813952
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.025,2.8021863638501916
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.05,3.06117827145008
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.1,3.436228269949163
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.15,3.656141626805998
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.2,3.857477415111054
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.25,4.001059719254516
