origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.85,3.2949821815006106
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.9,3.6144360382562453
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.95,4.481480533684332
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.975,5.741785090138438
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.99,6.718063439079627
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.01,0.715930632676398
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.025,1.0302354801104587
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.05,1.2207123822819481
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.1,1.5030632372367398
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.15,1.624867214434925
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.2,1.76645840251397
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.25,1.8987008365895837
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.3,1.9978754016733296
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.35,2.1072582557738055
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.4,2.205011371075487
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.45,2.310512156010418
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.5,2.441493693862316
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.55,2.5729914482006944
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.6,2.688369980218888
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.65,2.847850279367668
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.7,2.9639309248509127
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.75,3.1380077210918285
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.8,3.39721943417152
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.85,3.73849457640066
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.9,4.291170359210853
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.95,5.216481237691059
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.975,6.255399705670867
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.99,8.237648296291729
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.01,0.569510422424378
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.025,0.8646341542386019
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.05,1.109160653075402
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.1,1.3348177956806169
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.15,1.5235651725151786
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.2,1.6836706118105982
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.25,1.8246160011171282
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.3,1.9374876328631725
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.35,2.0765976398549197
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.4,2.1540735259981973
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.45,2.2840245567276
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.5,2.4196792612758546
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.55,2.5573159628251636
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.6,2.6946536867839566
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.65,2.8522440234508624
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.7,3.0967783997784393
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.75,3.3070437226463025
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.8,3.6303889697367957
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.85,4.099511843596255
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.9,4.6476877529646385
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.95,5.584362476215107
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.975,6.960879286546594
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.99,8.412570081453538
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.01,0.462142103885479
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.025,1.0906859995598601
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.05,1.2921575616303906
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.1,1.54246347888335
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.15,1.683995081425518
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.2,1.7699138698438701
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.25,1.9342250831693255
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.3,2.02016060519652
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.35,2.094742896947159
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.4,2.161419924464376
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.45,2.2729739212334925
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.5,2.4079569607501834
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.55,2.5328263868839076
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.6,2.6123708324074255
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.65,2.736104848309266
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.7,2.843374134515855
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.75,2.9635155535962023
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.8,3.11041637921593
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.85,3.3664358009053217
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.9,3.7333860754151322
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.95,4.838008140156682
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.975,6.8367621415406825
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.99,10.770581249493826
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.01,0.30924192793489363
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.025,0.8499852999748082
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.05,1.0802259184861147
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.1,1.3449306673162802
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.15,1.4955165560298747
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.2,1.655790151516335
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.25,1.7801606067494526
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.3,1.8927526000698554
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.35,1.991389170617252
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.4,2.102879484307156
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.45,2.218590558478885
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.5,2.3347488009977138
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.55,2.4832654195234065
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.6,2.586554077791563
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.65,2.7381244322361926
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.7,2.893503665199251
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.75,3.052214708102065
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.8,3.249064897235939
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.85,3.530811586635048
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.9,3.9638813025765676
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.95,5.038378304341416
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.975,7.316101109065147
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.99,24.239041564672974
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.01,0.19807584563290592
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.025,0.6274277626638847
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.05,1.0189424268986014
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.1,1.2698700615155647
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.15,1.4330229485118546
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.2,1.564465001127645
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.25,1.7047954570298804
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.3,1.8523929905273526
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.35,1.9479547341773271
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.4,2.0715619733894495
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.45,2.1987057366459517
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.5,2.313016706323303
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.55,2.454515684135595
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.6,2.6685856042875447
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.65,2.843949637538426
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.7,3.029154301923736
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.75,3.316059438107718
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.8,3.6064689735762245
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.85,3.9843736831273433
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.9,4.751905135493488
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.95,6.494357112864475
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.975,10.224380269566169
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.99,21.64132097181091
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.01,0.20361007549697055
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.025,0.37709923352314667
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.05,0.8146944000327607
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.1,1.0995293690123593
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.15,1.3038560416315939
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.2,1.505167285850652
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.25,1.6454275604289457
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.3,1.7813556981754644
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.35,1.9150917449269937
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.4,2.021214107408197
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.45,2.1790418038043406
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.5,2.329997437176512
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.55,2.504937439369994
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.6,2.6787697160061033
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.65,2.86998205158996
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.7,3.0433073118623932
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.75,3.323787155136953
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.8,3.656008553706339
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.85,4.172565908599493
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.9,5.0326725756712705
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.95,6.594368177110897
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.975,12.195293961174125
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.99,20.402406550546996
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.01,1.76876180358608
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.025,2.2000303673580413
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.05,2.569466934956135
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.1,2.8365587497337814
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.15,3.0317275904690866
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.2,3.1344266380696446
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.25,3.2571971799305697
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.3,3.3733033008258193
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.35,3.450690328243329
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.4,3.5951848244494964
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.45,3.7058877583061958
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.5,3.7857272435343248
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.55,3.8824325407384204
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.6,3.9499555241775672
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.65,4.017322015824405
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.7,4.096916524976984
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.75,4.193885406227353
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.8,4.3552856551148516
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.85,4.5388714981126315
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.9,4.870269203924519
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.95,5.638854763642331
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.975,6.83594654331775
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.99,8.01798625908045
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.01,1.4977995069731365
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.025,1.8449855056775613
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.05,2.1702553735271395
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.1,2.5744390918209454
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.15,2.7718694288066192
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.2,2.9659343034270313
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.25,3.1087165185751124
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.3,3.247163257800529
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.35,3.378952880594173
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.4,3.476584354731828
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.45,3.6055831761641888
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.5,3.744886199044597
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.55,3.88345805710485
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.6,3.984779344029718
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.65,4.153341831801557
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.7,4.313743591024913
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.75,4.510299094675643
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.8,4.692440675921873
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.85,4.971747364482411
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.9,5.50823232072435
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.95,6.4947983013786
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.975,7.9762549782235945
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.99,10.850892343704961
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.01,1.192076046875923
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.025,1.6141232823477445
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.05,2.0033479529489533
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.1,2.3881429848370646
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.15,2.6167172086014907
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.2,2.8035654737112456
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.25,2.998253779899413
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.3,3.135109251285229
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.35,3.2643867605128127
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.4,3.4047310585888075
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.45,3.526349234563731
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.5,3.6643840650887607
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.55,3.7852618875021697
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.6,3.956084318324038
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.65,4.1577879834555995
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.7,4.38322650828024
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.75,4.608929874416739
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.8,4.8901083828416
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.85,5.295012777348087
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.9,5.735832803625985
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.95,6.787927875910498
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.975,8.096123993813427
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.99,10.975503090086768
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.01,1.169442782771551
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.025,1.457219290424147
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.05,1.8561723164880544
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.1,2.213103090624222
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.15,2.503496972059962
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.2,2.678672368258427
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.25,2.847911139364557
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.3,3.034017020878795
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.35,3.2130893400454728
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.4,3.371639690166443
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.45,3.528767247885134
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.5,3.7027304305860094
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.55,3.8711157098982047
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.6,4.0615501527228055
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.65,4.245042378693553
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.7,4.428778585048981
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.75,4.703553240875516
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.8,5.090579331285397
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.85,5.722952562994542
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.9,6.472965432212072
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.95,7.838118357959889
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.975,8.88193988894579
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.99,11.673611274281019
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.01,1.5846988106821014
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.025,1.7572912195489305
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.05,1.871564199888173
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.1,2.054474257067299
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.15,2.2261102640547907
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.2,2.286123692857951
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.25,2.3465199518532
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.3,2.3911880674151482
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.35,2.4426867760367323
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.4,2.503261808059112
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.45,2.563276467491035
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.5,2.621100894819288
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.55,2.670156456522082
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.6,2.7082677279820784
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.65,2.7607253486824077
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.7,2.8433095755139095
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.75,2.896034468789642
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.8,3.012082650133777
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.85,3.153485828868611
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.9,3.2449974800251518
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.95,3.6351765308807122
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.975,4.228762890161214
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.99,4.660053007223289
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.01,1.3734405679073434
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.025,1.5127053996256632
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.05,1.675422678237798
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.1,1.8470419886478628
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.15,1.9826485292766651
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.2,2.0634107980060943
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.25,2.145823625188532
