origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.3,2.664447070497648
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.35,2.7499228691663773
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.4,2.8381092898243985
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.45,2.917370675375234
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.5,3.0006319687759886
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.55,3.1052744789991564
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.6,3.203531687571705
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.65,3.300655770605055
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.7,3.398925515647768
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.75,3.5315315501306173
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.8,3.722116407759792
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.85,3.9205371600476044
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.9,4.2110300986363836
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.95,4.711508621224257
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.975,5.277582983994116
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.99,6.485690092323568
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.01,0.49628901064907727
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.025,1.573931516044086
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.05,1.779515032701014
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.1,2.0735062416134427
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.15,2.2620795528313584
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.2,2.390380524190658
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.25,2.536503293003344
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.3,2.626778935596322
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.35,2.735985337592516
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.4,2.837924059451859
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.45,2.94491074008267
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.5,3.092666484321659
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.55,3.2331172727725495
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.6,3.371675065563125
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.65,3.511890377347007
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.7,3.663545348401902
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.75,3.8274068802039745
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.8,4.028422131139232
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.85,4.28094050430208
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.9,4.59644963936497
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.95,5.405797443859066
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.975,6.1341975213808455
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.99,7.174159847442056
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.01,0.39498875526159866
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.025,1.4289280916061708
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.05,1.6907868507411248
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.1,2.035507641544316
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.15,2.166010651918211
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.2,2.3653151654724858
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.25,2.5086454904959212
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.3,2.612361852894054
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.35,2.740630516826163
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.4,2.873736497821935
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.45,3.015073869357953
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.5,3.1689603457923035
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.55,3.310746136433349
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.6,3.481406560957827
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.65,3.649732729418745
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.7,3.8605422242958323
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.75,4.06129377578156
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.8,4.32069515057801
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.85,4.701749698412381
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.9,5.084644736824222
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.95,5.752651104837244
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.975,6.656213636873968
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.99,8.01250774791311
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.01,2.341804744668814
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.025,2.653293219136071
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.05,2.7750700419325582
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.1,2.9268140163812
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.15,3.0743528190035905
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.2,3.15553255782883
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.25,3.24332239610993
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.3,3.293681004726403
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.35,3.3763724756468183
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.4,3.441455670743485
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.45,3.4985800003482392
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.5,3.571297534766309
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.55,3.6493562964450703
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.6,3.7300900813429316
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.65,3.8231249818339497
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.7,3.8982080275317346
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.75,3.9725799474144794
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.8,4.077382573185951
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.85,4.194995975145783
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.9,4.324749672801535
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.95,4.756505795659498
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.975,5.073070633549462
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.99,5.405179182194173
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.01,2.0384702691548893
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.025,2.2543253443549247
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.05,2.4565639570494144
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.1,2.7131645744295754
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.15,2.8865794995523895
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.2,3.0518720301919093
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.25,3.184865843340979
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.3,3.2861081826047736
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.35,3.4141340788114167
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.4,3.5329137350674324
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.45,3.6626491916819273
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.5,3.7618380394111153
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.55,3.868983286628003
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.6,3.9911497683964132
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.65,4.114094158882381
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.7,4.2679955849495315
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.75,4.434212047982466
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.8,4.625487135105345
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.85,4.86776979683179
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.9,5.20754061553009
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.95,5.612226184673727
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.975,6.247256389664581
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.99,7.113526575597693
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.01,1.8234773108673
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.025,1.9321499144656595
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.05,2.2575145520053566
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.1,2.535690464097766
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.15,2.75773366109876
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.2,2.9382525584733963
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.25,3.1097706241336756
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.3,3.3007989063264667
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.35,3.4153814907885813
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.4,3.5570700509160247
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.45,3.741173655153906
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.5,3.8909022858555566
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.55,4.029649140205086
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.6,4.218268578012776
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.65,4.384835694395408
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.7,4.601163960213546
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.75,4.859710392462623
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.8,5.171446481538578
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.85,5.556284878688432
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.9,6.028246429152958
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.95,6.872363239897358
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.975,8.273217845363025
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.99,9.342350557082504
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.01,1.5246132945519277
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.025,1.7440103143557404
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.05,2.038601464231912
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.1,2.352866715668042
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.15,2.5781950868444126
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.2,2.855400435544646
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.25,3.111897104890323
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.3,3.2996220521064243
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.35,3.4227884867744818
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.4,3.5823193791435504
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.45,3.820125815516926
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.5,4.016542609175909
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.55,4.20479256284502
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.6,4.428067421642506
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.65,4.706833813958081
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.7,4.9364769715140655
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.75,5.348393243128421
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.8,5.791993089590658
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.85,6.2765755741990015
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.9,6.891125294291586
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.95,8.337814220459666
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.975,9.700517920948599
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.99,12.334085179293588
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.01,1.5756123762549914
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.025,1.756408946439626
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.05,1.913505752264846
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.1,2.087791156201785
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.15,2.1620721250751678
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.2,2.250449794213763
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.25,2.2980933951564766
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.3,2.3639356464047254
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.35,2.393085801674186
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.4,2.4529220065651023
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.45,2.483769722771369
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.5,2.5429491688912145
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.55,2.574019946353511
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.6,2.6081031172092137
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.65,2.646667425494368
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.7,2.6998036980286613
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.75,2.757858455451801
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.8,2.827586807470712
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.85,2.929068659734099
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.9,3.06463887511989
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.95,3.243993456851949
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.975,3.4869568924128442
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.99,3.9787572783421625
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.01,1.342388421003306
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.025,1.6153479783102946
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.05,1.7533440580848547
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.1,1.976373522767124
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.15,2.1304228401014678
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.2,2.217134943255263
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.25,2.3110647431972806
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.3,2.388152368469905
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.35,2.4966046687806753
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.4,2.5609532287260732
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.45,2.625044111260888
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.5,2.688797326675324
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.55,2.751061481346974
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.6,2.83346159180019
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.65,2.90708716764451
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.7,2.9913978175059617
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.75,3.0960901738850284
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.8,3.254544230063013
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.85,3.418512469238137
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.9,3.6338841912694106
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.95,3.9768797914252225
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.975,4.546702076052566
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.99,5.18481667138464
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.01,1.0346557820878075
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.025,1.3522182534085814
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.05,1.5960306896966263
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.1,1.8957553375364073
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.15,2.04687578242497
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.2,2.17403979145236
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.25,2.2903473710729108
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.3,2.3958296661306964
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.35,2.500216282312512
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.4,2.617290194673916
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.45,2.7158633965249894
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.5,2.794689212182371
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.55,2.9151130860644177
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.6,3.015879897541533
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.65,3.1415637643666354
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.7,3.283448051450618
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.75,3.4389666721554524
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.8,3.6481053273026425
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.85,3.8879344691395508
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.9,4.332385145431585
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.95,5.043646588258585
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.975,5.625549897637603
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.99,6.7460972438996025
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.01,0.9187789005698721
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.025,1.1103861943281221
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.05,1.4477560856861402
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.1,1.7346283087134509
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.15,1.9191317962624175
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.2,2.0963062746575165
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.25,2.2291777039505636
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.3,2.405916426356499
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.35,2.528087573316416
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.4,2.643148105583186
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.45,2.791815251806293
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.5,2.9355505284099337
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.55,3.051522021140957
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.6,3.19391144328058
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.65,3.3524258592711904
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.7,3.5493211877963375
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.75,3.7469211488629206
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.8,4.050256691201683
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.85,4.472143038863816
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.9,5.096759112074652
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.95,6.1567329402366475
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.975,6.94619426611673
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.99,8.354201512918463
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.01,2.346721935930325
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.025,2.637604369570804
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.05,2.98286260358971
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.1,3.2549478698958723
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.15,3.459500115301691
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.2,3.6400538908654863
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.25,3.7624318779561863
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.3,3.8576804851379225
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.35,3.9660130480038887
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.4,4.061145905181859
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.45,4.165190370493639
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.5,4.23966537650192
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.55,4.304957871291173
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.6,4.412248185598235
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.65,4.521435614052697
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.7,4.645763647323076
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.75,4.77356368894913
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.8,4.947795630240683
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.85,5.181878293098296
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.9,5.565565657803756
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.95,6.355099666881845
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.975,7.038058697506144
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.99,8.497846125849987
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.01,2.092364222723844
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.025,2.4485547980049223
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.05,2.6725821089930104
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.1,2.999293156418412
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.15,3.2962989257221214
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.2,3.5167588613918785
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.25,3.662985378436063
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.3,3.792931789831192
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.35,3.91094233834826
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.4,4.019884766145964
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.45,4.134980059852573
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.5,4.285362443634635
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.55,4.463518494290229
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.6,4.622983929276453
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.65,4.795389585810831
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.7,5.000290851756715
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.75,5.18239901856542
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.8,5.441686243124598
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.85,5.813200961920655
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.9,6.370321768827535
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.95,7.26416806690734
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.975,8.562793061267392
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.99,9.971352064409272
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.01,1.8516205740017713
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.025,2.1426240670960675
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.05,2.441114129325769
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.1,2.8141935083146334
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.15,3.1536522142367045
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.2,3.310884881047382
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.25,3.4931632529722574
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.3,3.6721290987107142
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.35,3.8017030722341816
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.4,3.997827996305377
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.45,4.151453615311908
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.5,4.368152906383283
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.55,4.6210853910656695
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.6,4.826882336465316
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.65,5.089883336527551
