origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.35,4.541056660617369
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.4,4.827978447265192
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.45,5.062340064144037
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.5,5.309793765642084
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.55,5.559614256947991
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.6,5.846674064001363
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.65,6.196269418298648
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.7,6.607115579156973
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.75,7.076598790874211
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.8,7.573191648213344
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.85,8.400103790459566
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.9,9.547550744317576
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.95,11.938172902407633
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.975,14.788547722125266
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.99,19.158429632574563
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.01,1.1965384384056892
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.025,1.5910196614596066
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.05,2.001286005675558
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.1,2.711879238460683
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.15,3.3118172691014527
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.2,3.5949694998828674
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.25,3.8237604624508013
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.3,4.110913224990954
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.35,4.3673408525864765
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.4,4.642179994795034
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.45,4.928217514523412
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.5,5.21230766798178
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.55,5.555056979964619
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.6,5.859852002251736
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.65,6.34588640491034
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.7,6.7222727336202395
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.75,7.275160851388605
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.8,7.997661510344466
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.85,9.39409376574022
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.9,11.046187633140443
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.95,13.981945888693971
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.975,15.977352321270487
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.99,24.630294115453246
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.01,0.8148177762390891
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.025,1.3629123797046905
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.05,1.6355471610905137
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.1,1.8516645570379335
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.15,2.0155787945413386
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.2,2.1945443458472083
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.25,2.3064525123307846
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.3,2.4318839042202596
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.35,2.5273252854245185
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.4,2.6171586696775604
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.45,2.697732681643837
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.5,2.821830657317162
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.55,3.050372991526023
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.6,3.196259710638085
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.65,3.3298486365228817
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.7,3.463234710864963
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.75,3.6290544175506403
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.8,3.87568871392065
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.85,4.114446995385284
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.9,4.544128732560756
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.95,5.685609110483195
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.975,7.634906575119021
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.99,10.955022773044776
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.01,0.36213176598135594
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.025,0.8865477167571286
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.05,1.3457312338648597
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.1,1.743633762411315
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.15,1.92574668735174
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.2,2.0998241980786423
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.25,2.245334970649316
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.3,2.3670218541709054
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.35,2.5040971944080264
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.4,2.6480143509377903
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.45,2.805907396578876
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.5,2.9606321673087015
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.55,3.098781273068982
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.6,3.2466643904917376
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.65,3.42605340335424
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.7,3.594356838641321
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.75,3.857381535208001
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.8,4.2003010183998954
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.85,4.619702905918823
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.9,5.325548971730816
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.95,6.929912544201882
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.975,8.461592235396026
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.99,18.2414521000414
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.01,0.33816466958801145
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.025,0.6932450569821319
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.05,1.1268219612120698
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.1,1.5080999786129548
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.15,1.7397457968198462
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.2,1.947402601847282
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.25,2.146366754910163
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.3,2.324062487350837
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.35,2.4942129014173045
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.4,2.632453241916306
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.45,2.7855189637027444
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.5,2.927044555962632
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.55,3.11687235133558
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.6,3.297965342420771
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.65,3.5086470860609853
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.7,3.7791562770216753
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.75,4.046212551750073
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.8,4.466762504500437
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.85,5.031692875740668
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.9,5.796285064945437
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.95,7.557273353877743
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.975,10.260947163405177
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.99,15.737238594878026
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.01,0.17713283740698538
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.025,0.6711091138482471
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.05,1.0258743426810886
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.1,1.4143249316191304
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.15,1.6521168862187219
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.2,1.8427199707829107
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.25,1.9986299362771651
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.3,2.175092610708515
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.35,2.3989821164295946
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.4,2.5932858816426094
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.45,2.7393454230447825
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.5,2.957594218280745
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.55,3.1549131417641663
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.6,3.338116092877251
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.65,3.5141066278365343
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.7,3.835391036283644
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.75,4.1979048519751325
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.8,4.618924637849639
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.85,5.1976030280262595
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.9,6.215392476773029
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.95,8.58633159229062
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.975,11.677427547317702
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.99,18.842524074417273
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.01,5.272487578688658
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.025,6.457960444329631
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.05,7.158072693791317
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.1,8.107928445020093
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.15,8.438693867395818
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.2,8.832002319570048
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.25,9.09610733727908
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.3,9.45000664618884
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.35,9.65354172833837
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.4,9.885466982668557
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.45,10.149376669310545
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.5,10.358857857398423
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.55,10.538761193729638
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.6,10.751987250652697
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.65,11.022560227324101
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.7,11.291293927783766
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.75,11.664994993378684
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.8,11.999783972827894
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.85,12.380517476227476
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.9,12.963685132430022
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.95,14.729237540550248
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.975,16.84210167615778
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.99,20.87909575245714
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.01,3.9754576285678094
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.025,5.39299568686104
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.05,6.144824612979785
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.1,7.184572114989903
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.15,7.855694267445766
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.2,8.318694617882224
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.25,8.770532227023331
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.3,9.108939999987411
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.35,9.43585066821583
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.4,9.807255227501358
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.45,10.096320819276603
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.5,10.385251241402443
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.55,10.721578216277338
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.6,11.01364590337692
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.65,11.360955064226067
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.7,11.72608067804565
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.75,12.179024662911466
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.8,12.747278242345837
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.85,13.638081590656174
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.9,14.984649181810575
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.95,17.299154730912825
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.975,20.48034880459407
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.99,22.64086602036801
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.01,3.5385382859791386
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.025,4.58741724697814
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.05,5.520841369284764
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.1,6.667656162461954
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.15,7.2543175357266065
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.2,7.881505585255516
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.25,8.31570878049367
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.3,8.790202073796841
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.35,9.209213132907507
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.4,9.5976284552738
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.45,9.927355249096298
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.5,10.289549664060457
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.55,10.712299142638024
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.6,11.094399376325935
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.65,11.498021977202882
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.7,11.95547854981464
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.75,12.66852836717067
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.8,13.52905947212191
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.85,14.703070414678209
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.9,16.0471032419697
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.95,18.529223980245405
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.975,21.854043201218357
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.99,28.88259455656269
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.01,2.841648832852115
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.025,4.044291456564027
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.05,4.955281767298639
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.1,6.226686676016029
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.15,6.9958537693522
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.2,7.550802014978704
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.25,8.064209986233923
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.3,8.497119468286828
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.35,9.027786375549606
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.4,9.527458366604485
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.45,9.948277642661402
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.5,10.422724413269364
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.55,10.826319357206888
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.6,11.303787794782853
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.65,11.971068528378247
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.7,12.529137326038143
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.75,13.249564758257767
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.8,14.219256534068121
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.85,15.234894719847533
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.9,17.085581464574574
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.95,20.064800032168606
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.975,25.08462042155105
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.99,31.5363855768541
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.01,4.79525488839466
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.025,5.272760455997654
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.05,5.6622289903007115
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.1,6.186622857098504
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.15,6.518800932424834
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.2,6.779250636004997
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.25,6.955856541455564
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.3,7.1170719618075875
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.35,7.283500635698525
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.4,7.436919379684659
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.45,7.560993803635598
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.5,7.727325290497449
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.55,7.897324756161833
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.6,8.050146579187864
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.65,8.201438535844627
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.7,8.399981494039563
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.75,8.645249535684645
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.8,8.936015052750179
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.85,9.283727158421073
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.9,9.671591666327197
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.95,10.556256618734897
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.975,12.02662852456475
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.99,14.059676822468507
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.01,4.3386847882752475
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.025,4.698028574287747
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.05,5.17935273730805
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.1,5.8259196449127515
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.15,6.307434025982909
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.2,6.607504173414358
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.25,6.863350828863855
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.3,7.062953701306808
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.35,7.314477198851703
