origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.25,2.704038512985142
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.3,2.8233900109234753
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.35,2.911557370775202
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.4,3.015510190586506
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.45,3.091704965160731
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.5,3.1876654490867566
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.55,3.2765235688111205
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.6,3.368298014114602
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.65,3.477273332815524
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.7,3.5687153047502873
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.75,3.695144531689104
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.8,3.8842498523703783
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.85,4.0528060802454435
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.9,4.30107096449921
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.95,4.8466475821587425
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.975,5.57536738841325
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.99,7.120197005296572
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.01,1.414666060606217
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.025,1.6971829080976124
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.05,1.913223458351793
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.1,2.159938807444379
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.15,2.3428071193348057
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.2,2.4747038156532515
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.25,2.5890292690038543
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.3,2.7166435121523946
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.35,2.859865936321637
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.4,2.9753935126203634
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.45,3.076363607160899
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.5,3.1567131426784374
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.55,3.2721933029812695
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.6,3.403843841808616
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.65,3.520933603081863
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.7,3.6948986789799774
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.75,3.847607246043765
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.8,4.011553158006887
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.85,4.260498496083616
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.9,4.641406348764624
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.95,5.310771626160792
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.975,6.221068729128131
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.99,8.688891855857404
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.01,1.375612386487206
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.025,1.58549101786446
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.05,1.7798639766698265
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.1,2.027167175251676
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.15,2.2179142272636554
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.2,2.3390035146047716
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.25,2.4536807427826455
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.3,2.6064739516722817
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.35,2.738242294209619
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.4,2.8753369457541753
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.45,3.0159582196166084
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.5,3.138745842965072
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.55,3.259647580642314
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.6,3.4041089372161233
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.65,3.5551013459571035
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.7,3.768560140187527
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.75,3.9700721301046986
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.8,4.241638670552352
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.85,4.6355169269903636
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.9,5.141309096460072
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.95,6.060177736429336
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.975,7.214503207592302
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.99,9.085935812822262
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.01,3.060296870326842
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.025,3.3588382195852224
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.05,3.43242065025363
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.1,3.649506727889264
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.15,3.827421539240849
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.2,3.941813026825216
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.25,4.066092629643046
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.3,4.140706206722186
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.35,4.246468635552833
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.4,4.328992329629463
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.45,4.4039582438266685
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.5,4.479498195154119
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.55,4.556859589809287
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.6,4.662068352524575
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.65,4.764839937744084
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.7,4.8862741048538325
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.75,4.97432260276162
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.8,5.127283017317074
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.85,5.275567332925674
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.9,5.613746697456284
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.95,6.071265315658521
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.975,6.4468840340826565
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.99,6.879306140188259
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.01,2.4423368583365708
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.025,2.733128369688428
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.05,2.995083698849683
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.1,3.29232091855537
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.15,3.4954074330585483
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.2,3.6176084316682555
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.25,3.774662636762461
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.3,3.918764276187382
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.35,4.0408735212737135
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.4,4.150665328982517
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.45,4.263553069288122
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.5,4.404042522335384
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.55,4.5796946669979235
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.6,4.745743626917292
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.65,4.931296743054115
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.7,5.074106916271032
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.75,5.263440018275814
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.8,5.479852636349895
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.85,5.770266366464979
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.9,6.278894357645805
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.95,7.065753388022016
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.975,7.775992343315491
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.99,9.146477494218454
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.01,2.0757985422502334
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.025,2.389494536577747
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.05,2.6345636337166543
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.1,2.9613598304182447
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.15,3.1682574866798845
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.2,3.358464677058824
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.25,3.515871296659257
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.3,3.6918703136007514
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.35,3.8396886280898554
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.4,3.9544252633517
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.45,4.130215604469193
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.5,4.338209463642338
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.55,4.51603907935271
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.6,4.7211126312925025
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.65,4.961492467258025
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.7,5.1981840466132105
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.75,5.479423628387327
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.8,5.88716198733457
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.85,6.25205926028325
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.9,6.8540874581669335
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.95,7.889149648820042
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.975,9.363231706411089
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.99,10.812586679710881
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.01,1.6747035247650677
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.025,1.9706195279511276
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.05,2.2573053704023183
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.1,2.6185650820250697
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.15,2.916299653892705
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.2,3.089193980201243
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.25,3.2945019168280614
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.3,3.4764250147666145
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.35,3.6724816391752544
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.4,3.8538444706973296
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.45,4.055461144713185
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.5,4.267953881459989
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.55,4.49631745344009
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.6,4.763869241075231
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.65,5.051482542652738
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.7,5.34454204086229
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.75,5.726830445087686
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.8,6.126209613727922
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.85,6.817727150428668
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.9,7.572521943667996
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.95,8.805513786532126
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.975,11.112580889672667
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.99,12.746107038981652
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.01,2.0855220390105034
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.025,2.2977512251784185
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.05,2.51297193934255
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.1,2.7340682322171515
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.15,2.8255415557166548
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.2,2.911260193962083
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.25,2.9596345067190746
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.3,3.047157840679562
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.35,3.1013873736040773
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.4,3.1738067473506613
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.45,3.2138122784261345
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.5,3.2921692502317277
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.55,3.3475899610078983
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.6,3.3962724241223796
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.65,3.4410646433086813
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.7,3.5302573859032598
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.75,3.594050581556307
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.8,3.690132982713774
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.85,3.8179717437025373
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.9,3.986075959793633
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.95,4.21201864004626
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.975,4.5302940741259885
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.99,5.466519094462136
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.01,1.7316590819568378
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.025,1.8554314955223763
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.05,2.075546765434264
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.1,2.358167661673659
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.15,2.535086428081284
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.2,2.681170699851494
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.25,2.77906027048604
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.3,2.885639193997279
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.35,2.9970615149958393
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.4,3.0912614339905673
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.45,3.1629976233764268
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.5,3.245159742618976
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.55,3.3390083607958037
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.6,3.440159312267388
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.65,3.5234347137387423
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.7,3.6284492934893127
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.75,3.7599442830397427
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.8,3.9468210394917476
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.85,4.161001744368435
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.9,4.438777285422524
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.95,4.967451261724535
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.975,5.5535153109105115
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.99,7.389707955577256
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.01,1.4737744966301185
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.025,1.5939822725273418
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.05,1.7712327294673373
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.1,2.02029681076869
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.15,2.2411809721542664
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.2,2.4062578499215537
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.25,2.5717267752147954
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.3,2.719573431221271
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.35,2.834200162506498
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.4,2.968593757808761
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.45,3.1010182823603634
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.5,3.2102821606930863
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.55,3.3482442416711504
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.6,3.489572616809652
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.65,3.6334651756617644
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.7,3.8014545976350353
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.75,3.956010949720207
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.8,4.190781384430909
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.85,4.502360820606764
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.9,4.902559868460644
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.95,5.952150307824194
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.975,7.23086906594168
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.99,9.44450536947894
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.01,1.1965314031652632
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.025,1.3620027531783998
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.05,1.584830199754358
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.1,1.8452412181731415
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.15,2.0742550730177034
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.2,2.255659242858974
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.25,2.413926639130496
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.3,2.561000430369097
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.35,2.6910731107903167
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.4,2.856340572645249
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.45,3.0140415545738035
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.5,3.1906838884598177
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.55,3.3458934340243607
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.6,3.5095412661799106
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.65,3.720037451164173
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.7,3.9230898676139034
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.75,4.191081520237564
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.8,4.492244118904901
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.85,4.857443251578321
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.9,5.516037649277349
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.95,6.778120217227961
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.975,8.939772707097141
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.99,11.639999501627747
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.01,3.9331157616519863
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.025,4.321551288446226
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.05,4.577349785245179
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.1,4.973691946494347
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.15,5.254476741572927
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.2,5.4576192115690265
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.25,5.638060094167347
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.3,5.783706713528005
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.35,5.9479837762972485
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.4,6.090867754911521
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.45,6.239964169379869
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.5,6.3943323519733095
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.55,6.510682917558105
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.6,6.6591387901407915
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.65,6.81302025905596
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.7,6.9784878794525085
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.75,7.211659825885847
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.8,7.458764853778777
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.85,7.730191934352273
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.9,8.17375594897243
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.95,8.879215461518479
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.975,9.990737972009597
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.99,12.796303329967332
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.01,3.4229293842839894
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.025,3.7647481835989045
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.05,4.049843717375336
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.1,4.444077598320372
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.15,4.803223874925221
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.2,5.086731778864626
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.25,5.279032610124283
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.3,5.513509833965203
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.35,5.686786725834936
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.4,5.869958201765019
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.45,6.056837998435888
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.5,6.309447489265592
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.55,6.540908459821699
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.6,6.8059205432488215
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.65,6.998562953232075
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.7,7.229048052422744
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.75,7.536039464283491
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.8,7.90515063584475
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.85,8.373980827232334
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.9,9.05155330411162
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.95,10.312867677651514
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.975,11.876971973138554
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.99,15.283922804776076
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.01,2.809857735661393
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.025,3.0947677471004336
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.05,3.416711976745139
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.1,4.0143878573390985
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.15,4.41823097810896
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.2,4.765399396447949
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.25,5.006331350509385
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.3,5.2776873975491165
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.35,5.488476632176891
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.4,5.70223426255646
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.45,6.040854142486044
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.5,6.28489413117352
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.55,6.5574122213642525
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.6,6.817553588901821
