origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.95,7.091814990707092
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.975,9.76200350101655
2019-03-23,HHS Region 10,ili perc,1,2019-03-30,quantile,0.99,17.79417591399476
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.01,0.3828025504542348
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.025,1.308464500878796
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.05,1.7358275890890649
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.1,2.1578214164369234
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.15,2.501328030520919
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.2,2.7725149692351696
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.25,3.028271259279446
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.3,3.1877548154830198
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.35,3.3911993113521484
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.4,3.568211707737416
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.45,3.7702495409111956
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.5,3.9721750261236117
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.55,4.211255504935316
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.6,4.4480542304355994
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.65,4.638139056583796
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.7,4.91595671122287
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.75,5.17067484402766
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.8,5.570899984649715
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.85,6.086944851752059
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.9,6.793327092288043
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.95,8.884883129894604
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.975,10.86713258516276
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.99,16.77642157066012
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.01,0.08779415346226338
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.025,0.7509875179396616
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.05,1.4280808471821347
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.1,1.9934520598259087
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.15,2.3290719175788968
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.2,2.6160379262579636
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.25,2.839526501262649
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.3,3.06090110901559
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.35,3.2921158816076512
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.4,3.484677580991764
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.45,3.7656991885182745
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.5,3.9808136204516567
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.55,4.228641172236362
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.6,4.415754779684202
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.65,4.663133820679056
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.7,5.040129438552941
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.75,5.455072559068298
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.8,5.9983556026718885
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.85,6.705996278228036
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.9,7.676811039296186
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.95,10.159510401491746
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.975,13.135109660514827
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.99,23.04971563661159
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.01,0.23154529665069432
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.025,0.5186024400368296
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.05,1.172585481856176
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.1,1.8617915289142688
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.15,2.2099695815726834
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.2,2.4929941603227186
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.25,2.7495281713630435
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.3,3.0231575378455218
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.35,3.2440304231029016
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.4,3.458825323738684
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.45,3.661265949280579
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.5,4.034920815793212
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.55,4.343844319951326
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.6,4.669863792272778
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.65,5.063661976416212
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.7,5.495258739489039
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.75,5.967807020112792
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.8,6.685818892008406
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.85,7.5000139155135965
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.9,8.976365402533824
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.95,11.979349426486761
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.975,16.017654037393257
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.99,31.262290097372958
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.01,1.8433693452853577
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.025,2.50993616721435
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.05,2.739189839491193
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.1,3.035937250570318
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.15,3.195789621988527
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.2,3.330142996079434
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.25,3.433658373350242
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.3,3.501354710776127
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.35,3.5919741804327754
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.4,3.6682599107950984
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.45,3.737568307712362
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.5,3.825291860732155
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.55,3.950880858222306
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.6,4.041048687443936
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.65,4.1013966064704395
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.7,4.193618380120404
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.75,4.3284422385781305
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.8,4.513913549780071
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.85,4.691150904650876
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.9,4.985775356095412
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.95,5.6987869531415285
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.975,6.715867299690083
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.99,7.907301761304895
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.01,1.3750271221462043
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.025,2.0349943825844674
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.05,2.3883146381768845
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.1,2.7510911612691555
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.15,2.9666982190048405
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.2,3.1408019985581337
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.25,3.2605163942862503
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.3,3.374061506067767
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.35,3.4892758420740577
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.4,3.596024810078611
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.45,3.7414595893008773
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.5,3.835511444583507
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.55,3.9513835577096708
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.6,4.0677222871029235
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.65,4.19448121614391
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.7,4.305774336948405
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.75,4.476773858040628
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.8,4.708174440811621
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.85,5.113391902911934
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.9,5.7596722938884755
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.95,6.768770714130872
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.975,7.758518160171842
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.99,9.60554084069294
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.01,1.2664752636545908
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.025,1.73690484201112
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.05,2.176014406346381
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.1,2.575650243598821
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.15,2.823147032736087
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.2,2.9828422822919425
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.25,3.1529622010039358
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.3,3.3012062243580855
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.35,3.4460818255321577
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.4,3.592896714422726
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.45,3.7061156840700633
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.5,3.800022159495544
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.55,3.9607430713022795
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.6,4.175678405060633
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.65,4.362502509116842
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.7,4.550210506295065
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.75,4.796440190806214
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.8,5.188243602456499
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.85,5.620650460913553
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.9,6.18772258548926
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.95,7.563190815494938
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.975,9.180638959159035
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.99,11.836346598893009
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.01,1.0100739887748558
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.025,1.4689022708428245
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.05,1.8684953576700243
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.1,2.418346172273728
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.15,2.659851609135891
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.2,2.852977420642392
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.25,3.052014636642363
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.3,3.2592341776430915
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.35,3.406718048795394
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.4,3.531778191215839
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.45,3.6904160041439287
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.5,3.8461365234721874
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.55,4.033476914226982
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.6,4.229830525424274
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.65,4.505484122577783
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.7,4.7157397170014574
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.75,5.041292760108327
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.8,5.428465851228061
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.85,5.892921643478211
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.9,6.4471393254975515
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.95,8.033963871295054
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.975,10.01618431229843
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.99,12.118090439857124
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.01,2.294025261244329
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.025,2.5952375299471098
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.05,2.712225673790206
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.1,2.9671472318454097
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.15,3.125502299441266
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.2,3.2254530076114167
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.25,3.3182991393692554
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.3,3.3917328346020126
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.35,3.465612595323319
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.4,3.5444288406180213
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.45,3.6171285984216377
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.5,3.6923852018606826
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.55,3.7598970796549156
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.6,3.835146129910747
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.65,3.898139650282041
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.7,3.9925749488341773
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.75,4.094764949248189
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.8,4.26152495682483
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.85,4.373342442879345
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.9,4.605515112452463
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.95,4.9607376131193925
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.975,5.852328240758877
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.99,6.351211264877642
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.01,1.9790513916722432
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.025,2.1837817178459
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.05,2.328099631187826
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.1,2.596027914715393
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.15,2.8240458104351167
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.2,3.010983657361996
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.25,3.1387756176603627
