origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.01,0.21902324266168713
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.025,0.5135424631315049
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.05,0.6152157184000429
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.1,0.7148945582191043
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.15,0.7836322321098663
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.2,0.838694561782175
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.25,0.893304968836506
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.3,0.9331258576637917
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.35,0.9784062769530231
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.4,1.029480325048456
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.45,1.0740465505786558
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.5,1.124247775523974
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.55,1.1793391776137674
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.6,1.219463375561256
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.65,1.27236933085909
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.7,1.3279366950841849
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.75,1.3909054136886547
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.8,1.4549245304534237
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.85,1.602587486297862
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.9,1.7535904539412472
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.95,2.237247532819721
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.975,3.1003344110277666
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.99,5.457627827702744
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.01,0.339472912170748
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.025,0.4609757835951193
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.05,0.5402996096278463
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.1,0.6460840517626205
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.15,0.7331826720284362
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.2,0.8067904104131383
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.25,0.8624229571384168
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.3,0.9166605489506132
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.35,0.9676593125180406
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.4,1.0260451250666087
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.45,1.0795468953968816
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.5,1.1221690008899798
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.55,1.1790738966207113
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.6,1.2319204537138526
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.65,1.2970618874215687
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.7,1.3714677262270645
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.75,1.4475492876316538
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.8,1.5290387814346653
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.85,1.6952230295010247
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.9,1.902282440812824
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.95,2.3296004224287814
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.975,2.970510159110767
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.99,5.369684170057498
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.01,0.115299745884094
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.025,0.3332621309753376
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.05,0.4533546236791255
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.1,0.6099029925100892
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.15,0.679072198926846
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.2,0.7581955080222826
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.25,0.8267388515931584
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.3,0.8869223699013862
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.35,0.9355322114135602
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.4,0.9750971774121862
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.45,1.0337076386767308
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.5,1.122861208859686
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.55,1.1752481998517683
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.6,1.2421909574712307
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.65,1.3218318164275071
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.7,1.4000181660282687
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.75,1.4990577349993535
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.8,1.6336934113982036
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.85,1.821321055065633
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.9,2.0765398590370148
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.95,2.7415226200100733
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.975,3.9618464157631137
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.99,7.474584503987828
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.01,0.1158175488723929
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.025,0.29686846385929205
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.05,0.403151285384574
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.1,0.5521087578470929
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.15,0.645416978318247
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.2,0.7346979259392681
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.25,0.8033611781962269
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.3,0.8746244837460305
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.35,0.9432463078198579
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.4,1.0038073484942305
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.45,1.0767713256808789
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.5,1.1382692710262599
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.55,1.2132353663719455
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.6,1.3009887255054151
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.65,1.400858403115832
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.7,1.4932983901548842
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.75,1.6064806594605954
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.8,1.7564016969042187
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.85,1.9983870057704318
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.9,2.3980636142811536
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.95,3.2406918195101677
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.975,4.5170818342324015
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.99,8.08845561648488
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.01,2.49434523135795
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.025,2.8418311297620598
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.05,3.0748292577526932
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.1,3.397363861326806
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.15,3.58779725004259
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.2,3.6969378072976427
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.25,3.8140085557969203
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.3,3.9186857934189696
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.35,4.0085111488082115
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.4,4.110594831098434
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.45,4.212065885987377
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.5,4.356029967277735
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.55,4.460603918173876
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.6,4.568332892704581
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.65,4.6427005235993075
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.7,4.773092835919775
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.75,4.879018487815577
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.8,5.091868378042486
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.85,5.273906000020461
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.9,5.470456047413264
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.95,5.872381533352744
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.975,7.129402136024104
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.99,8.253441297642253
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.01,2.076595211055172
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.025,2.5215780715298535
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.05,2.782070723181235
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.1,3.0993556996468556
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.15,3.3054496128957416
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.2,3.4749630229275907
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.25,3.60679426672963
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.3,3.773335302083714
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.35,3.9225443033779444
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.4,4.058231828795945
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.45,4.187516479932793
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.5,4.336672755863113
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.55,4.459500407763654
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.6,4.625513970266473
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.65,4.758520269656006
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.7,4.991072367399669
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.75,5.143178077629681
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.8,5.354550366821848
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.85,5.706992572031649
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.9,6.267069642928595
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.95,6.921820138490701
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.975,8.314523772652418
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.99,10.191249963611023
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.01,1.5949916599322196
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.025,2.1448225736616235
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.05,2.4853556226655904
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.1,2.843308993261
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.15,3.147568545818015
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.2,3.3314400614549546
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.25,3.524830217850324
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.3,3.712593363776495
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.35,3.8733561647263173
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.4,4.072249472622799
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.45,4.224484612526589
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.5,4.38496784679093
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.55,4.56144527407575
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.6,4.747112254409202
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.65,4.920506297577271
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.7,5.168198171751059
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.75,5.420884841951971
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.8,5.740909731906132
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.85,6.141115550240588
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.9,6.6602128659440645
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.95,7.812436512112207
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.975,9.243167230161516
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.99,12.051733825327892
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.01,1.326750655273038
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.025,1.9257159932349441
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.05,2.252047406509578
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.1,2.6421727379938607
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.15,2.913337988497893
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.2,3.1829019490964905
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.25,3.3965216246974674
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.3,3.6056816143492467
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.35,3.753465562953163
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.4,3.998926243446688
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.45,4.161009265152179
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.5,4.413610586747849
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.55,4.622219909349035
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.6,4.875608426989773
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.65,5.039896842220212
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.7,5.3214282376833015
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.75,5.599277903855121
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.8,5.95591827499422
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.85,6.399988389850105
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.9,7.11997416103237
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.95,8.378709954596088
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.975,9.87680349933346
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.99,13.200090683513546
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.01,1.4939863006567051
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.025,1.6184077174818592
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.05,1.7607083544969262
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.1,1.9342031550093557
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.15,2.0382671495016056
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.2,2.1083525053633094
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.25,2.1799085733776287
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.3,2.2135901298378604
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.35,2.2592526471647605
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.4,2.309532318237934
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.45,2.3405388385636092
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.5,2.400438837963818
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.55,2.442248504663106
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.6,2.4864197912623416
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.65,2.544438520995499
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.7,2.610165050727091
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.75,2.6776965478088557
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.8,2.7431732140052048
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.85,2.8233097326604875
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.9,2.967055499531473
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.95,3.231366802463899
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.975,3.6752033171898577
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.99,4.2999929167312505
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.01,1.3330543106587047
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.025,1.4933080051113312
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.05,1.6215283640729583
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.1,1.7878011620123067
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.15,1.9362871414712861
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.2,2.031546346204771
