origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.35,2.459759485054434
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.4,2.5677471750749943
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.45,2.6916440755731097
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.5,2.8375150985572946
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.55,3.031893477315834
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.6,3.2118233806463032
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.65,3.370124148468025
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.7,3.5252885647512673
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.75,3.7534235726329346
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.8,4.004605448446548
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.85,4.359731291430397
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.9,4.837248681602312
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.95,6.113147731597932
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.975,6.830971490805846
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.99,9.809265099717853
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.01,0.6890534307230028
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.025,1.0004075655751858
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.05,1.2379478034070803
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.1,1.4667068991673375
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.15,1.7065213431992587
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.2,1.9168115256351657
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.25,2.1018682147296035
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.3,2.2389397924269097
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.35,2.429515321104399
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.4,2.562638270614391
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.45,2.7047781772200343
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.5,2.866124483748453
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.55,3.0487927554578955
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.6,3.214058704432653
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.65,3.421723636555771
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.7,3.6730996517711905
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.75,3.8800319675295585
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.8,4.2226812108000535
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.85,4.644160872468954
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.9,5.2955910119550405
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.95,6.7228910456637125
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.975,8.648187945766901
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.99,11.348994142455622
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.01,1.4001186805877563
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.025,1.8821835244207006
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.05,2.2046798031606696
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.1,2.4707514897362324
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.15,2.7555693030428894
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.2,2.972983070598243
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.25,3.108502743613653
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.3,3.3617844881897123
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.35,3.4840024015219377
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.4,3.6398572713097206
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.45,3.8356907438440273
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.5,4.027897997208964
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.55,4.247571331741563
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.6,4.435622899060189
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.65,4.5917017937670845
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.7,4.7398159469853445
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.75,5.067005442756247
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.8,5.41350525712218
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.85,5.799102812659354
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.9,6.37538523756998
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.95,8.267601097079357
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.975,11.727814277867322
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.99,20.34936386262234
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.01,0.7497465047117289
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.025,1.4293263041455286
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.05,1.8042460852808873
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.1,2.2805112355260766
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.15,2.596887512016711
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.2,2.8784367767674865
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.25,3.1199659152871595
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.3,3.2681716914457457
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.35,3.4766381658066177
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.4,3.6894303741676993
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.45,3.873966211950187
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.5,4.069871758657943
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.55,4.2698854055878055
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.6,4.534666651564177
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.65,4.787581818779309
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.7,5.115615726544952
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.75,5.502386403934459
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.8,5.896071508315976
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.85,6.620235597067329
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.9,7.482235840524644
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.95,9.82843719343545
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.975,14.538452097097569
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.99,31.9277118274689
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.01,0.40333920862388073
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.025,1.221569881575163
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.05,1.60100236356299
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.1,1.9867663748076398
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.15,2.270287484077932
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.2,2.618538400012012
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.25,2.8364281375791744
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.3,3.0599233407864417
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.35,3.3133948352849956
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.4,3.589326884176128
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.45,3.782467172100737
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.5,4.002144506248402
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.55,4.330893888617062
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.6,4.645478362193354
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.65,4.95891876316232
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.7,5.326972609375065
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.75,5.855199431591725
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.8,6.46094589182221
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.85,7.281595802388712
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.9,8.468834757998865
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.95,12.431533989369104
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.975,24.018330765280798
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.99,58.13466646244588
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.01,0.3123987643499369
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.025,1.0404238341754204
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.05,1.4490933059480307
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.1,1.9508254388148376
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.15,2.3366667879736798
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.2,2.580437018759713
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.25,2.7908622438959574
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.3,3.064480933219314
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.35,3.3083010532820873
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.4,3.5597985483114334
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.45,3.859496473211257
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.5,4.117871287864187
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.55,4.373496600971546
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.6,4.657223003474565
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.65,5.038137125631618
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.7,5.585528262871518
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.75,6.222274108935372
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.8,6.959781662775734
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.85,7.734941136398476
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.9,9.457381520102405
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.95,13.475991556296133
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.975,22.66281148404704
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.99,47.192866225234255
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.01,2.1891077740861937
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.025,3.3564810940119334
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.05,4.064601404637367
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.1,4.554582422434861
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.15,4.765691659849136
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.2,4.977647410254122
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.25,5.124282990481065
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.3,5.254050158403418
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.35,5.417596674121434
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.4,5.544567434540442
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.45,5.635799226917345
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.5,5.76252620188675
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.55,5.915405253522013
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.6,6.069633943950582
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.65,6.178068515990876
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.7,6.345434056616017
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.75,6.5104553002175685
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.8,6.749006186067576
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.85,6.963438332820453
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.9,7.390141250997206
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.95,8.104135249002695
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.975,9.5230158118422
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.99,12.077679373882605
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.01,2.1340307511508425
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.025,2.7976556592018174
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.05,3.4480568072119104
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.1,3.9525900007
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.15,4.31432864503156
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.2,4.611766980055627
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.25,4.806323727044125
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.3,4.999787768014487
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.35,5.207810783375381
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.4,5.388554052758401
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.45,5.548157072442789
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.5,5.772348791964304
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.55,5.979702955161086
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.6,6.150115064917189
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.65,6.327163886695102
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.7,6.578109045714429
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.75,6.846803587363953
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.8,7.210652716215915
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.85,7.6352788291814875
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.9,8.253633478996116
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.95,9.889122285774228
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.975,11.902692003954497
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.99,17.98967469861261
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.01,1.6205150817642384
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.025,2.473398985318838
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.05,3.048109408956002
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.1,3.6200303350061884
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.15,3.977913752817932
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.2,4.207391493329513
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.25,4.49397500569452
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.3,4.759642803521778
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.35,4.9979941729668305
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.4,5.209600920419403
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.45,5.462732186393163
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.5,5.651672926359339
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.55,5.905936843929143
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.6,6.189225125547307
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.65,6.476042530537333
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.7,6.750355133563177
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.75,7.180633172501337
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.8,7.5457432460084135
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.85,8.133258960559743
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.9,8.84614258744384
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.95,10.91438009780804
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.975,13.376347599868032
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.99,17.031264397227723
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.01,1.5052784401650117
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.025,2.1127920631270367
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.05,2.820440015177841
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.1,3.410151913443114
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.15,3.7384579843426744
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.2,4.011957649989991
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.25,4.329217043498983
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.3,4.674385723626333
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.35,4.914773060183489
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.4,5.204319509313428
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.45,5.46198387022762
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.5,5.759848136727494
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.55,6.015907357828299
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.6,6.32964789396296
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.65,6.614687113279636
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.7,6.968375769472468
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.75,7.555971809198472
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.8,8.050012311650878
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.85,8.881499182118453
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.9,9.947793770825868
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.95,12.489781108515688
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.975,14.974081410975089
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.99,21.521166308063894
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.01,2.364855808318238
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.025,2.494441030234268
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.05,2.7760239006133753
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.1,3.066223536851409
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.15,3.2494237818532246
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.2,3.3387578305390186
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.25,3.442858263939483
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.3,3.534202371040092
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.35,3.605966194847409
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.4,3.7090647059816795
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.45,3.8102894478082496
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.5,3.876381863425642
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.55,3.9609167753282915
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.6,4.029871143113908
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.65,4.129815471770409
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.7,4.239270437103895
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.75,4.355311562214629
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.8,4.462954475916146
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.85,4.651017976767866
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.9,4.854200886729169
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.95,5.461349044592698
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.975,6.584859479427531
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.99,7.522514514827087
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.01,2.134309047034668
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.025,2.4256204563745905
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.05,2.664060984854558
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.1,2.9145886789282396
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.15,3.1597203772272655
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.2,3.3482683948740224
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.25,3.480816919117971
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.3,3.5890565909774965
