origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.3,3.1109116420061427
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.35,3.21432929255795
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.4,3.3367269826425856
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.45,3.419018131550891
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.5,3.534655249981822
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.55,3.6311424265745984
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.6,3.7403039213738287
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.65,3.8376590009829155
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.7,3.9519561222485904
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.75,4.078283709982117
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.8,4.278564541979065
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.85,4.4916593999831935
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.9,4.841804271493784
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.95,5.729755170742575
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.975,6.594042583930129
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.99,8.767131494104067
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.01,1.7493263405983988
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.025,2.0596614111000795
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.05,2.308628420757599
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.1,2.5474454223325056
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.15,2.746434025490326
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.2,2.9035592158400227
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.25,3.046202344422927
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.3,3.141674388704136
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.35,3.3031674051755444
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.4,3.437705252120562
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.45,3.5766907531146446
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.5,3.687638132922551
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.55,3.815461955610894
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.6,3.9363074400515776
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.65,4.105918630102548
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.7,4.267821117389606
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.75,4.454955410899589
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.8,4.700525364291236
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.85,5.022395480380552
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.9,5.4914308768207585
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.95,6.507490414262656
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.975,7.334030978508715
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.99,9.788947746484181
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.01,1.5277210622678437
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.025,1.9129423365098108
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.05,2.163248244120578
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.1,2.494906171862059
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.15,2.7070641716698085
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.2,2.8760860308733593
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.25,3.0591259889487064
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.3,3.2120201690012933
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.35,3.3969880736966407
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.4,3.5309234698562584
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.45,3.6803472437478635
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.5,3.8127284544660034
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.55,3.9745318259994695
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.6,4.1181182923789805
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.65,4.309297124314784
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.7,4.5559455284416135
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.75,4.798936964890026
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.8,5.072813764706548
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.85,5.411126355257682
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.9,5.99607821710138
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.95,7.419706272819695
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.975,9.012022457549685
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.99,12.358226503007925
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.01,3.775187467998639
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.025,4.295590059844514
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.05,4.499365125018132
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.1,4.746270918131452
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.15,4.990895151333491
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.2,5.1435130498168755
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.25,5.263296321535834
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.3,5.421388189594602
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.35,5.4962111378152105
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.4,5.571929635114155
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.45,5.671445536521016
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.5,5.783745366490173
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.55,5.898934106224765
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.6,6.019214929452197
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.65,6.14266522102003
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.7,6.297100628062319
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.75,6.416541260065147
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.8,6.56571869417792
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.85,6.734270848836728
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.9,6.979599561596225
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.95,7.6672420806064645
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.975,8.204907373827744
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.99,8.909638279597747
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.01,3.0627226960311265
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.025,3.6664578803270165
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.05,4.060007693780256
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.1,4.566917969554725
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.15,4.857497202110843
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.2,5.137214755269091
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.25,5.338066892852452
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.3,5.5280996788850505
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.35,5.730213289898313
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.4,5.898608621848622
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.45,6.061200022432884
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.5,6.248854829043424
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.55,6.424987446429391
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.6,6.6777294659447115
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.65,6.856030042994041
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.7,7.078104631464506
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.75,7.364612087935256
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.8,7.645740412168641
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.85,7.988912731514766
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.9,8.472557500678684
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.95,9.38353903856295
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.975,10.536150040362315
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.99,12.627022233978446
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.01,2.690659600614875
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.025,3.3773654988892816
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.05,3.8041582591825174
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.1,4.449978355366109
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.15,4.778071315365134
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.2,5.064074522661215
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.25,5.33888071493846
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.3,5.576313558175721
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.35,5.83314701345445
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.4,6.114240073900077
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.45,6.366860655952957
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.5,6.583798812400008
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.55,6.810467030098023
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.6,7.155686416601732
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.65,7.436408451621652
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.7,7.7599161275938595
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.75,8.173111729129996
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.8,8.655991676509116
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.85,9.2179480263213
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.9,10.187672376077053
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.95,11.673085545810693
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.975,12.736856343475306
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.99,17.33244680582169
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.01,2.4909735446459367
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.025,2.906287052003179
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.05,3.5872385109292084
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.1,4.136392362930637
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.15,4.644467623626557
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.2,5.020566367358958
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.25,5.305811963943881
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.3,5.6219104534846664
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.35,5.91775438642004
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.4,6.2469208456603065
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.45,6.560164350547323
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.5,6.92552152038417
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.55,7.263270342691637
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.6,7.6481808868117
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.65,7.984676567190163
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.7,8.368553189783768
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.75,8.94348124218597
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.8,9.516807118582651
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.85,10.365278139561916
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.9,11.732425469051012
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.95,13.654844325673931
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.975,15.896236676558724
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.99,20.346799768078135
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.01,3.582130991348657
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.025,3.8603871071286022
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.05,4.252350701245659
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.1,4.562432019446528
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.15,4.736657324990285
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.2,4.868137841171822
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.25,4.943467123246883
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.3,5.0779465809431645
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.35,5.16873311773576
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.4,5.287171685514311
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.45,5.3746428450615635
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.5,5.492506622532527
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.55,5.572160203084625
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.6,5.673549207239871
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.65,5.759243016270981
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.7,5.897006972704088
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.75,6.052518735597287
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.8,6.197071858883301
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.85,6.350458957527247
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.9,6.641343034225625
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.95,7.0859859363333335
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.975,7.584472434246876
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.99,8.603611784738934
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.01,3.2962446780700305
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.025,3.7361887913787184
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.05,4.1375689740945365
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.1,4.594839050505852
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.15,4.862718753400555
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.2,5.1307170501719295
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.25,5.282287837644535
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.3,5.439620836277162
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.35,5.599956030868636
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.4,5.782242687250269
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.45,5.983783538730922
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.5,6.113659413931719
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.55,6.325462178114103
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.6,6.602503156391126
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.65,6.765386930131454
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.7,6.987257313423943
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.75,7.250804746794982
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.8,7.564167015434361
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.85,7.920222361115619
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.9,8.400760923073442
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.95,9.180321957032945
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.975,9.984976036612945
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.99,14.903004117619219
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.01,3.062188136492377
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.025,3.601111171550126
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.05,4.01971212294441
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.1,4.563141780042459
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.15,4.9653252820720635
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.2,5.220375184297782
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.25,5.535170419351727
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.3,5.781804381739091
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.35,6.064535737176475
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.4,6.283019600240818
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.45,6.550907148746919
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.5,6.74058708753963
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.55,7.119314581231559
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.6,7.451243606910936
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.65,7.810881642416483
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.7,8.154559182110415
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.75,8.549083386567697
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.8,9.01372660827324
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.85,9.707609573486616
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.9,10.58506313206349
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.95,12.230756914854284
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.975,14.467535037167952
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.99,19.63148167145097
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.01,2.7734596422505473
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.025,3.3338755074645907
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.05,3.842828007977394
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.1,4.54189467827341
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.15,4.906462163701453
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.2,5.308415055502975
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.25,5.7058929253434005
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.3,6.062233360003438
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.35,6.427883908994302
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.4,6.7393539947667715
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.45,7.100063705463576
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.5,7.476224696898141
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.55,7.818155508077204
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.6,8.242022993446923
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.65,8.65649190931244
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.7,9.145700804270456
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.75,9.835761656523161
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.8,10.508176211596133
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.85,11.38205341599152
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.9,12.784279509441397
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.95,15.768064925471858
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.975,19.688838858342145
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.99,25.926265273236172
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.01,7.061738648462114
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.025,7.72683282657405
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.05,8.359398534361596
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.1,8.941046861584665
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.15,9.39223819343324
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.2,9.853710380923468
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.25,10.176559309267418
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.3,10.432008888872012
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.35,10.723111639269666
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.4,10.945503602845307
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.45,11.271666094506202
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.5,11.460367653832614
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.55,11.733747177478298
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.6,11.91797188246287
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.65,12.23576331929028
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.7,12.45886592525475
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.75,12.899382242192429
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.8,13.36224314493035
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.85,14.064761158394406
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.9,14.85532477081745
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.95,15.817125688317487
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.975,17.710296039028858
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.99,20.215121229823147
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.01,5.85701636366261
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.025,6.966188971491513
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.05,7.714671030547833
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.1,8.65041880478097
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.15,9.3552176244123455
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.2,9.832333061268164
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.25,10.246899350826462
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.3,10.627753324866012
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.35,10.926157384909978
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.4,11.31089974088346
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.45,11.65639579189092
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.5,11.954531407552675
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.55,12.467895897499396
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.6,12.955597994373178
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.65,13.446140433976797
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.7,13.946976381591863
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.75,14.644418646205775
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.8,15.314379424590868
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.85,16.361316527830102
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.9,17.54584536531481
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.95,20.242293936059497
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.975,22.543298189853058
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.99,26.90409999190565
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.01,5.314784058588423
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.025,6.300883723322337
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.05,7.170675175639662
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.1,8.365227736730523
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.15,8.994938739657275
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.2,9.529298151744024
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.25,10.112145247868622
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.3,10.598479042736804
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.35,11.055362671328794
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.4,11.507507311676818
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.45,12.134313049041157
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.5,12.682954466439917
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.55,13.165207575940563
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.6,13.773816922319305
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.65,14.398939761546396
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.7,15.226249541045842
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.75,15.887450624730558
