origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.9,5.698074055366657
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.95,6.800037144171167
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.975,8.062653391787043
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.99,10.267258491335294
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.01,1.1701742144122271
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.025,1.3991780852491087
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.05,1.7115971956301521
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.1,2.184148160603674
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.15,2.459576118653505
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.2,2.640599970380455
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.25,2.803710937670904
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.3,2.993354498114541
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.35,3.1596688119886087
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.4,3.2951708579750782
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.45,3.4693102958408115
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.5,3.663736640338862
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.55,3.7975572219432756
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.6,3.9618999391514107
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.65,4.177848492545842
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.7,4.383241306357035
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.75,4.689872868907543
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.8,5.0521284268831
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.85,5.454602336740221
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.9,6.091927665531458
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.95,7.852347046245803
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.975,9.169985678113159
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.99,10.901885473535007
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.01,1.0020373867753118
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.025,1.3462175341185392
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.05,1.5768853210141116
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.1,1.9523984781826826
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.15,2.2345527264688196
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.2,2.4923531161041628
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.25,2.710572214631655
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.3,2.867881802702344
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.35,3.064451536717277
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.4,3.301610107917927
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.45,3.4912354298476362
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.5,3.6833173004494144
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.55,3.9260091514838185
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.6,4.144058329817223
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.65,4.372952183396402
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.7,4.690678057916848
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.75,4.989112036732122
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.8,5.345456790317089
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.85,5.784901496540389
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.9,6.699221550669167
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.95,8.213003889076482
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.975,10.372019783958757
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.99,15.538684705238238
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.01,2.1930543848983537
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.025,3.070416680976293
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.05,3.50129410863069
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.1,4.067688312132168
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.15,4.338677130581654
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.2,4.6381931169338575
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.25,5.01545292951953
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.3,5.189662115396594
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.35,5.396833485731681
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.4,5.652415617189417
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.45,5.87043510746965
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.5,6.159334636797105
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.55,6.5640111731106305
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.6,6.773792993080697
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.65,7.0990143687393426
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.7,7.406815055718127
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.75,7.762020992460373
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.8,8.135723215890705
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.85,8.78554069540296
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.9,9.32768981631876
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.95,11.83787483970473
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.975,15.9680979417852
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.99,30.092132148388703
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.01,1.1206575106288788
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.025,1.9717726398535085
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.05,2.8812109344325854
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.1,3.5045395149310323
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.15,3.9419223496674394
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.2,4.3210568329567085
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.25,4.700230530570026
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.3,5.032380184813714
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.35,5.314155848533104
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.4,5.6092594860388445
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.45,5.939405970494681
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.5,6.183586441465529
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.55,6.523014216225389
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.6,6.921310091536657
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.65,7.258815283328851
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.7,7.666437665361704
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.75,8.316216507451081
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.8,8.958915737122567
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.85,9.85167234490344
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.9,11.276648812575353
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.95,14.101765156938752
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.975,20.296939431560865
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.99,47.590742470065656
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.01,0.7904229860226866
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.025,1.9644117184023897
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.05,2.4285408387828262
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.1,3.2855234878875845
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.15,3.7495513993782303
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.2,4.216041191219148
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.25,4.61720387336306
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.3,4.956196188768565
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.35,5.348448776852038
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.4,5.577429368168339
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.45,5.892567762282672
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.5,6.225859774033102
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.55,6.5728967679569505
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.6,6.9044067253377595
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.65,7.357558002988743
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.7,7.96971601218307
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.75,8.533149299666121
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.8,9.206209640483856
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.85,10.20937067124927
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.9,11.843144691990508
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.95,15.55639795383974
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.975,23.17039029422285
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.99,57.37559323119765
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.01,0.5649442625344301
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.025,1.6781065978917566
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.05,2.4799337719825836
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.1,3.081560826059578
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.15,3.6146631685886588
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.2,4.016235781231894
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.25,4.49956620478611
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.3,4.958437572736507
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.35,5.257932611862522
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.4,5.504185125120474
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.45,5.895447494288652
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.5,6.328486440462203
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.55,6.717589923292714
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.6,7.18036913924435
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.65,7.70553231983505
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.7,8.35360978581997
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.75,9.09511646632226
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.8,9.840334650317818
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.85,11.03331684907182
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.9,12.647501916474255
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.95,18.697447663953643
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.975,31.797795993313777
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.99,80.66622043021923
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.01,3.5534074953229497
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.025,4.122179458384947
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.05,4.50336916735204
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.1,5.080982169548949
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.15,5.363581416704901
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.2,5.589995432743216
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.25,5.798222128394708
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.3,5.970565634080078
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.35,6.095561933626707
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.4,6.245668982513623
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.45,6.370178007140814
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.5,6.499370679170977
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.55,6.680134464971286
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.6,6.836078121513973
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.65,6.986836744639661
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.7,7.135445912461204
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.75,7.320898699973976
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.8,7.561880081942255
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.85,7.770519069654212
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.9,8.131844359065358
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.95,9.192286591586653
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.975,9.74035804440392
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.99,12.234110349792038
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.01,2.5362118828658273
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.025,3.44440244411173
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.05,4.040479794163753
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.1,4.5719729587022035
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.15,4.897696023132892
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.2,5.236580138352304
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.25,5.475308389987527
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.3,5.680129787128132
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.35,5.900367048358284
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.4,6.118693306145442
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.45,6.319298106124709
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.5,6.5379182500567605
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.55,6.732812491774582
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.6,6.923090705355133
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.65,7.142260112120965
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.7,7.3868000124419195
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.75,7.674187043662165
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.8,8.004337045203183
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.85,8.406415798085517
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.9,8.940715002254917
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.95,10.436131679179876
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.975,12.282515459107778
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.99,15.034124684180501
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.01,2.25595942629179
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.025,2.9762843383713076
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.05,3.555562171565313
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.1,4.245304563283386
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.15,4.587783227949369
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.2,4.883371766564869
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.25,5.181542192671427
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.3,5.425078799127634
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.35,5.655627067080017
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.4,5.9502439478353955
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.45,6.157707610821092
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.5,6.419484254175831
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.55,6.704760315000481
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.6,6.996632955002621
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.65,7.322242978901606
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.7,7.624792951942048
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.75,8.129166579542405
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.8,8.578900165430003
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.85,9.060394010792118
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.9,9.990455930397093
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.95,11.54673827220028
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.975,13.863398183596933
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.99,15.169112370587097
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.01,1.9598071155672248
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.025,2.4906813981861524
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.05,3.095003403247545
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.1,3.8792630627419555
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.15,4.299019343719541
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.2,4.627355983094637
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.25,4.934068748728267
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.3,5.272014110103229
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.35,5.513670675428129
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.4,5.831500444130269
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.45,6.127626411527007
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.5,6.464019055423532
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.55,6.802442855073654
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.6,7.128939113007171
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.65,7.442053161911582
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.7,7.897570406329029
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.75,8.400071099153354
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.8,8.923066295719508
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.85,9.746092670104433
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.9,10.932266421326718
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.95,12.983487625040908
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.975,15.171431033709485
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.99,19.344047161228065
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.01,3.437992589760538
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.025,3.9216854935099543
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.05,4.125601952155286
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.1,4.468134751077041
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.15,4.756079318862618
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.2,4.922629350397962
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.25,5.091046432637258
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.3,5.207717868952287
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.35,5.3083773570250194
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.4,5.418823148621042
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.45,5.524182397192055
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.5,5.637103823121339
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.55,5.783309044221635
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.6,5.893923877077146
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.65,6.003220986629619
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.7,6.147290389663294
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.75,6.344756205745112
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.8,6.570856038477363
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.85,6.802009378318742
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.9,7.054730383370468
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.95,7.8055322278173644
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.975,9.392050232019017
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.99,10.118138044384501
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.01,3.285343743494949
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.025,3.677741545426332
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.05,4.068899591361197
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.1,4.471061074610124
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.15,4.753985847898411
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.2,4.947956971266411
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.25,5.125584594738363
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.3,5.351060016003989
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.35,5.519863159912558
