origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.01,0.37521972566689693
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.025,0.4951446595090017
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.05,0.6123754121252436
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.1,0.7068241017522305
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.15,0.7792458979384926
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.2,0.8191185684680582
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.25,0.877349970170457
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.3,0.9233631032097902
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.35,0.960776876094037
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.4,1.0017256373020893
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.45,1.0360309025826935
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.5,1.0829444991580386
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.55,1.1330891262438527
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.6,1.1718892000055545
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.65,1.2338275135756698
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.7,1.2895673477628662
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.75,1.3620601988434198
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.8,1.4474298479718317
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.85,1.556068715398946
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.9,1.6916134778070129
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.95,1.9853384231365956
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.975,2.3912907151540757
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.99,3.0193787553224616
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.01,0.35588996508466486
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.025,0.4284922875432359
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.05,0.5204213206849172
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.1,0.6284235214963061
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.15,0.7072646286165928
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.2,0.7614658439247209
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.25,0.8163532265391573
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.3,0.8742042924907492
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.35,0.9241163231751086
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.4,0.9662633362654018
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.45,1.0193130013907674
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.5,1.0663580364422454
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.55,1.1220747496020569
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.6,1.1867742677325015
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.65,1.257527290465475
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.7,1.3377694096418242
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.75,1.4296863303981722
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.8,1.5566577373614865
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.85,1.6671124563844435
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.9,1.8888104920741866
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.95,2.4736995138308076
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.975,3.008330202319618
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.99,4.04585010505085
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.01,0.3096496565965621
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.025,0.37083356710468024
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.05,0.4574235616909639
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.1,0.5589147243884974
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.15,0.6476609986113063
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.2,0.7118366343914467
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.25,0.7942746684935345
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.3,0.8590637967781258
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.35,0.9121233995490334
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.4,0.9649233641072669
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.45,1.0390704151034544
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.5,1.0890192608242302
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.55,1.138831220662535
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.6,1.2116683699367352
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.65,1.3201862612718456
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.7,1.4101618144492964
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.75,1.5110732579599362
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.8,1.6232948261966755
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.85,1.8102864320472827
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.9,2.1495447550475024
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.95,2.755464358800614
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.975,3.4556764195765086
2018-10-13,HHS Region 1,ili perc,4,2018-11-10,quantile,0.99,5.092268664674441
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.01,0.22766110465652004
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.025,0.2962805944729453
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.05,0.34886690090532546
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.1,0.3888400573250374
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.15,0.4120220725707201
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.2,0.4420675417289496
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.25,0.4707923777946706
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.3,0.5012564121261943
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.35,0.52970604500967855
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.4,0.5563985950440695
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.45,0.576977067162054
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.5,0.6037798423205781
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.55,0.642139221336507
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.6,0.6716668875266767
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.65,0.6995591477471006
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.7,0.7238300685829808
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.75,0.751579935537022
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.8,0.7948697944565805
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.85,0.8646031785237439
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.9,0.914675417870866
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.95,1.0725479083585523
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.975,1.572838336081021
2018-10-13,HHS Region 10,ili perc,1,2018-10-20,quantile,0.99,2.4364380572140845
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.01,0.1137046616135292
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.025,0.23376989854296085
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.05,0.2933183588344141
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.1,0.36013900724161735
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.15,0.39083744245361957
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.2,0.42799788864517085
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.25,0.45856605968216296
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.3,0.4863843957016397
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.35,0.5195915668112835
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.4,0.5559151291496697
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.45,0.5837904560994562
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.5,0.6116320902403366
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.55,0.6417345751341594
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.6,0.6743362908800187
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.65,0.7060094129359776
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.7,0.7519153320930537
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.75,0.8100004773606709
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.8,0.871460346524944
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.85,0.9421947786203277
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.9,1.0185684486254973
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.95,1.2929455576739746
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.975,1.705296783241877
2018-10-13,HHS Region 10,ili perc,2,2018-10-27,quantile,0.99,3.0178736655611536
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.01,0.06059372739983111
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.025,0.16174299667147313
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.05,0.24970662201413657
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.1,0.32573405751337375
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.15,0.3696104784898791
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.2,0.4208335569233864
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.25,0.4521406915763787
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.3,0.4790212870576928
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.35,0.5138612375405015
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.4,0.5390790932192729
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.45,0.5738834321705852
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.5,0.6037728774204993
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.55,0.6409883702819479
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.6,0.6821896166681006
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.65,0.72683836482187
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.7,0.7730002217637014
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.75,0.8442232703934179
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.8,0.9225688731066107
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.85,1.0141565235751575
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.9,1.1881114220549343
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.95,1.63693146732442
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.975,2.4406807735804503
2018-10-13,HHS Region 10,ili perc,3,2018-11-03,quantile,0.99,13.52188938581068
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.01,0.043293714169395855
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.025,0.13864441568869643
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.05,0.22327393507089954
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.1,0.29926816490805025
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.15,0.3421119844840663
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.2,0.38189627061784825
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.25,0.4198364789291606
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.3,0.4545893138231739
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.35,0.49016518194572967
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.4,0.5297683869792962
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.45,0.5664690486055513
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.5,0.6094542921696255
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.55,0.6490894091568498
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.6,0.6964051641833414
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.65,0.7492980110523465
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.7,0.7977618381063801
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.75,0.8703131875838196
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.8,0.9569519640959526
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.85,1.0849028332455957
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.9,1.2543456725548525
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.95,1.897659502530902
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.975,2.845969058871472
2018-10-13,HHS Region 10,ili perc,4,2018-11-10,quantile,0.99,5.53553704624898
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.01,1.0800614925766183
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.025,1.46812034230174
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.05,1.6259419548918217
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.1,1.817778463337138
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.15,1.9016043592747047
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.2,1.987771350603794
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.25,2.051642146092029
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.3,2.1113826327819813
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.35,2.170607965297451
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.4,2.2258148290476227
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.45,2.2637545474913163
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.5,2.321681496838962
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.55,2.3692459456350523
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.6,2.4183885112663432
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.65,2.4511914814069224
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.7,2.507574447812586
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.75,2.5664489037006977
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.8,2.7078116882995857
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.85,2.7942502734729513
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.9,2.931577077477522
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.95,3.384575724486631
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.975,3.747238052016725
2018-10-13,HHS Region 2,ili perc,1,2018-10-20,quantile,0.99,4.725456973041869
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.01,0.7197550694447846
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.025,1.1495730444377312
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.05,1.391772120075204
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.1,1.5873237781689722
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.15,1.7597469441849987
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.2,1.8566051422101237
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.25,1.9418119925298005
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.3,2.016421504397935
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.35,2.0921397501072865
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.4,2.1733405929274507
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.45,2.2423989816340146
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.5,2.315851530113516
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.55,2.3882246539175176
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.6,2.460030359102793
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.65,2.5578419859032397
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.7,2.642989178600008
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.75,2.7297271503505947
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.8,2.829749421268053
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.85,2.968964220918765
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.9,3.2368727213067725
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.95,3.6614875087450693
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.975,4.323874023967772
2018-10-13,HHS Region 2,ili perc,2,2018-10-27,quantile,0.99,5.33317283183173
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.01,0.6899482164749136
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.025,0.9015272360655165
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.05,1.214342086669452
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.1,1.474291141036384
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.15,1.638484763949634
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.2,1.7580996946169045
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.25,1.83400289742431
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.3,1.930834596554829
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.35,2.0293030637557457
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.4,2.1218375240699623
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.45,2.1961966370392436
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.5,2.2799931459937026
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.55,2.3704872777568027
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.6,2.475626701266909
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.65,2.5773707092819556
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.7,2.7024312794868464
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.75,2.8308752805770285
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.8,2.991612707139394
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.85,3.2179343867302643
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.9,3.547288709061414
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.95,4.298280235707575
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.975,4.982004051926282
2018-10-13,HHS Region 2,ili perc,3,2018-11-03,quantile,0.99,5.949233226377507
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.01,0.5497835359076931
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.025,0.8391104253320849
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.05,1.107434195517192
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.1,1.416010203050306
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.15,1.5548293795883241
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.2,1.6712523775426176
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.25,1.7584724207638134
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.3,1.8675009605401682
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.35,1.9611823964582822
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.4,2.0620095019045968
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.45,2.1528526094362443
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.5,2.275634256429737
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.55,2.371627420948303
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.6,2.474676775515956
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.65,2.5900468228271025
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.7,2.7181534359449886
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.75,2.9000753883174792
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.8,3.133877821227767
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.85,3.4071376673670426
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.9,3.8628036307787004
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.95,4.578813010591262
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.975,5.3768165642498715
2018-10-13,HHS Region 2,ili perc,4,2018-11-10,quantile,0.99,6.683874788791024
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.01,0.7118054511060957
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.025,0.7771580028048539
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.05,0.8297948220924968
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.1,0.9243137963897403
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.15,0.97743461104394
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.2,1.007857862353477
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.25,1.0365239100818024
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.3,1.0607038689898658
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.35,1.0811959877893484
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.4,1.1011480313981563
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.45,1.1235721793145874
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.5,1.1483257955367683
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.55,1.1602440630061874
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.6,1.1855778051812096
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.65,1.210005275857517
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.7,1.2346574784050584
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.75,1.2594579668958112
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.8,1.3094197411560962
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.85,1.3709925357018056
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.9,1.4404926140070125
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.95,1.6010255258828132
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.975,1.937434691366114
2018-10-13,HHS Region 3,ili perc,1,2018-10-20,quantile,0.99,2.0659592410827785
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.01,0.6256640564948699
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.025,0.734179885936474
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.05,0.7984022136943488
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.1,0.8667688936778367
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.15,0.92287153021668
