origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.025,0.7413657176172473
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.05,0.9590776767434395
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.1,1.1994904876323962
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.15,1.3409070438649722
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.2,1.4650611657661703
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.25,1.5614233327034923
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.3,1.658317360801881
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.35,1.744153021849808
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.4,1.8452397214694138
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.45,1.927352098299032
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.5,2.0069812508578284
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.55,2.12738609619506
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.6,2.2243220895695877
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.65,2.341778044380553
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.7,2.4345049194602546
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.75,2.5879111949343265
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.8,2.8555504441935646
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.85,3.0641327909753424
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.9,3.4871066177067807
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.95,4.302483782677941
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.975,5.298846718005428
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.99,6.930252057359678
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.01,0.4793773168770899
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.025,0.6775235150864111
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.05,0.895738003639737
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.1,1.112643100782548
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.15,1.295444469874816
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.2,1.3923475490005282
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.25,1.502991422547839
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.3,1.6205325439906586
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.35,1.756747142520139
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.4,1.822056741636044
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.45,1.9516837384221517
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.5,2.07075531385433
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.55,2.1780984028972634
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.6,2.310370647500611
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.65,2.4310710521815633
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.7,2.6009880800081833
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.75,2.7817900467054364
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.8,3.012022689160552
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.85,3.414128191623224
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.9,3.87054342780648
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.95,4.701132829199592
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.975,5.909259539390411
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.99,7.467020236418355
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.01,0.5093444877288797
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.025,0.8490277410717296
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.05,0.9952806664502538
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.1,1.143708658352828
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.15,1.2834316580617915
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.2,1.3701464453643801
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.25,1.4425127888803186
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.3,1.5450571499084471
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.35,1.592661139233223
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.4,1.687851464879298
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.45,1.7881902452800662
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.5,1.8759057542343807
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.55,1.9483772052381365
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.6,2.0249048451370273
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.65,2.103842688545671
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.7,2.2033424306033256
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.75,2.291099120130414
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.8,2.4346211467323124
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.85,2.616505540852753
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.9,2.8317480060466664
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.95,3.6609979272336624
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.975,5.139116445711385
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.99,7.049297122997734
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.01,0.26122040948643727
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.025,0.6341739089022262
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.05,0.8182802145598252
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.1,1.0202536686358152
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.15,1.1300464769389762
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.2,1.2380441181660482
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.25,1.351514222455061
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.3,1.4514889047000947
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.35,1.5264442475059155
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.4,1.608467856711856
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.45,1.6849643222206443
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.5,1.7670380077611942
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.55,1.865933121184082
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.6,1.9524674227861898
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.65,2.0759433862989662
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.7,2.2034402314168813
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.75,2.396836162191902
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.8,2.544225682247809
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.85,2.746776825813388
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.9,3.217093630884937
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.95,4.316494748205867
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.975,5.29045952064942
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.99,17.301894051776937
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.01,0.28245825867206414
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.025,0.5790060877014066
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.05,0.7150881110587264
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.1,0.9166281401713358
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.15,1.0691979883778648
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.2,1.1838116511496226
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.25,1.2700318607814562
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.3,1.368832060152108
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.35,1.4857933328832689
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.4,1.583850316848329
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.45,1.676663381052161
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.5,1.7972353747578391
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.55,1.8912389008089079
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.6,2.0119119970825707
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.65,2.1531735642605456
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.7,2.2771692715328795
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.75,2.4331867898168
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.8,2.7113086368877415
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.85,3.002006651024153
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.9,3.4480334558273427
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.95,4.583618316014509
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.975,6.027122379060545
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.99,16.38063572763438
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.01,0.10268075781415643
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.025,0.43416176400022916
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.05,0.6604635411609349
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.1,0.8534011258349814
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.15,1.0381529906942466
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.2,1.1443468097267493
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.25,1.2419200178023322
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.3,1.3387708367556639
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.35,1.4471825094072888
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.4,1.5548724370529579
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.45,1.6721116516615417
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.5,1.772903231170594
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.55,1.9033117635242114
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.6,2.0861794396400914
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.65,2.2014189583110597
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.7,2.3928743296537447
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.75,2.585687829879521
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.8,2.8163986487354546
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.85,3.1689890871226187
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.9,3.8674115239189297
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.95,5.271323332984794
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.975,8.020250313359556
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.99,18.188723955389804
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.01,1.521784294587089
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.025,1.948647165945877
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.05,2.168960524733701
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.1,2.313998398238572
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.15,2.423142180979636
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.2,2.514898292941878
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.25,2.619541081756702
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.3,2.691754822689297
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.35,2.780061935207443
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.4,2.855256852786999
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.45,2.911994331375646
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.5,2.966595931425086
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.55,3.0385682270843084
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.6,3.110993782658642
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.65,3.1745402567899785
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.7,3.275279134264014
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.75,3.4194672307728724
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.8,3.5008710073074485
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.85,3.585439383033647
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.9,3.818673642865048
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.95,4.366084224717228
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.975,5.139421592034277
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.99,6.119357840338135
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.01,1.1473724246284471
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.025,1.5399142631201121
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.05,1.8640424244316762
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.1,2.109611789847213
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.15,2.234218433253433
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.2,2.3729330393639674
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.25,2.469317483770912
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.3,2.5726211777931347
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.35,2.6751932478128975
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.4,2.777391758523091
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.45,2.855701955329958
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.5,2.9595070725356294
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.55,3.048099198379644
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.6,3.1450904247197453
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.65,3.2390706629898003
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.7,3.347795760342466
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.75,3.511273186887462
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.8,3.6731506633239848
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.85,3.89540824119337
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.9,4.253440468802249
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.95,5.0603756155293755
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.975,5.77962661121274
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.99,7.395745433883571
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.01,1.1550425411277647
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.025,1.416002260027939
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.05,1.6487769419619054
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.1,1.8757080332057219
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.15,2.0918474056361775
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.2,2.2440135881856724
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.25,2.360733590150881
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.3,2.445328245180675
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.35,2.560113132557439
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.4,2.685351026241147
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.45,2.7969874348857724
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.5,2.9166472231421317
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.55,3.054934931472646
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.6,3.163979395510161
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.65,3.319518558772113
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.7,3.4900768313297066
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.75,3.672856667676731
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.8,3.9052412439661954
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.85,4.244261749491218
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.9,4.636877223135858
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.95,5.784820093791734
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.975,7.128911547964963
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.99,8.910499276880008
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.01,0.8457123433659117
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.025,1.133054806112108
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.05,1.4877183189235388
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.1,1.7931764203215073
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.15,1.9713692868364199
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.2,2.1124668420628514
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.25,2.23652061413002
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.3,2.3868675156567525
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.35,2.523779241031459
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.4,2.662803256608663
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.45,2.8345952365265497
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.5,2.982313447771732
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.55,3.1129333852308028
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.6,3.2755740208333997
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.65,3.438225887357185
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.7,3.6195277068659704
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.75,3.8692939510444173
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.8,4.12028311884817
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.85,4.4703555708193825
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.9,5.008308916674119
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.95,6.534178953625475
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.975,7.435326931468691
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.99,9.09537334520625
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.01,1.2289716500605676
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.025,1.3562080514001065
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.05,1.4388975706954945
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.1,1.5738239099900322
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.15,1.6676701260718036
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.2,1.7213131936685389
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.25,1.769438648654623
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.3,1.819151381507568
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.35,1.8510861203967839
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.4,1.8832911857230714
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.45,1.922976630430732
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.5,1.9608734180809677
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.55,2.009098312279569
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.6,2.048145427751719
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.65,2.0825870313589565
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.7,2.1289376942924534
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.75,2.2037915381472986
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.8,2.2751066599827405
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.85,2.3633928234585886
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.9,2.4747568868166554
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.95,2.68944096291063
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.975,3.164778989099383
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.99,3.5599168254243017
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.01,0.9666878945093009
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.025,1.1513306606308154
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.05,1.2491568591508082
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.1,1.3940838516648983
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.15,1.4837632391413311
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.2,1.5486586509328295
