origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.25,1.297292798862894
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.3,1.3942560924313925
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.35,1.4664475325765216
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.4,1.5427426826895365
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.45,1.6346950820451194
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.5,1.7203400236943591
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.55,1.8105092515147114
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.6,1.8948040856764843
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.65,1.9895067817650582
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.7,2.1303311605654693
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.75,2.2762772009482446
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.8,2.464108969088685
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.85,2.663410358767364
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.9,3.0667420713744433
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.95,4.398483835605672
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.975,6.589768510319909
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.99,13.346301743252432
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.01,0.2195270243277568
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.025,0.4786594589085623
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.05,0.6873724212568516
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.1,0.9029607216505232
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.15,1.012359794386939
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.2,1.1253494336331358
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.25,1.2283089139550065
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.3,1.3279530183963617
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.35,1.407505372129912
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.4,1.5242170628249234
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.45,1.6193996181378076
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.5,1.7132538190675697
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.55,1.8129437206138437
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.6,1.9243290285524444
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.65,2.049759675959239
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.7,2.2202996559194053
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.75,2.4055972625759496
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.8,2.6379997045009045
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.85,2.910984913137066
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.9,3.3810491363958173
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.95,4.791336717203209
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.975,9.03909736953594
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.99,21.860740856129897
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.01,0.19615422293858598
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.025,0.4095467650782512
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.05,0.6256779145685335
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.1,0.7959452972931926
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.15,0.94606510612289485
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.2,1.0838003123142217
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.25,1.1675855213754547
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.3,1.2719713877025132
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.35,1.3988521478655944
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.4,1.4863770858560308
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.45,1.5863303645033087
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.5,1.7064676699922832
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.55,1.81506947849631
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.6,1.939314940552546
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.65,2.108868566323145
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.7,2.2833186789233006
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.75,2.440311350950647
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.8,2.6418314820907347
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.85,2.9996696820360182
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.9,3.666948378478659
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.95,5.758257490176408
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.975,10.2125866229553
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.99,28.30425438382412
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.01,2.772073314843693
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.025,3.145002521676248
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.05,3.498722310859631
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.1,3.829672271944112
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.15,3.9986462193137524
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.2,4.174565101251667
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.25,4.2807790482322226
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.3,4.376638294893271
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.35,4.522438882381513
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.4,4.671019207651964
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.45,4.79462330745149
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.5,4.932232826380664
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.55,5.057845378231173
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.6,5.118880226965805
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.65,5.220891014740116
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.7,5.354302388042721
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.75,5.549260952207918
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.8,5.728830862004887
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.85,5.9301426744939105
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.9,6.285687740674377
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.95,7.126880812872705
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.975,8.682232216754883
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.99,9.980429385399011
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.01,2.0826715074546094
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.025,2.5808881712104568
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.05,3.0083474085839805
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.1,3.437417246176896
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.15,3.7529607047608007
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.2,3.957979906739993
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.25,4.121521660899916
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.3,4.299420935546434
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.35,4.45123408301614
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.4,4.609732781352542
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.45,4.750293496630154
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.5,4.900710576982689
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.55,5.067737448681033
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.6,5.200165615571409
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.65,5.38013567031023
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.7,5.601134489832761
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.75,5.862544827435094
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.8,6.167211071331457
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.85,6.467063944379085
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.9,7.007616393928996
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.95,8.198746449807034
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.975,9.275883734772892
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.99,10.691726285571821
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.01,1.4592533806846002
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.025,2.0676478725768677
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.05,2.5736190407420545
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.1,3.0777087945745247
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.15,3.4124362041433742
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.2,3.688346170354596
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.25,3.931284756512008
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.3,4.126445000622658
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.35,4.32556105067659
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.4,4.502629025218279
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.45,4.700062312368752
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.5,4.911228411200318
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.55,5.163408271971806
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.6,5.39679877430911
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.65,5.613698675159986
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.7,5.883803254421381
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.75,6.216258520138248
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.8,6.570640538531018
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.85,7.107769165256117
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.9,7.939371275429052
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.95,9.481823913759623
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.975,11.1723168742271
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.99,15.222621317053365
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.01,1.350598815960523
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.025,1.892087126456523
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.05,2.3175254120067437
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.1,2.894050804181218
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.15,3.2455020663514844
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.2,3.5332507170120273
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.25,3.7428210557032537
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.3,3.980833676490652
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.35,4.177613332583004
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.4,4.422479998612197
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.45,4.6745724317178095
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.5,4.894880442776597
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.55,5.146231412173805
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.6,5.38803376268678
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.65,5.724726905383749
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.7,6.09156251841528
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.75,6.571944350465995
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.8,6.967174402603693
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.85,7.5666139967841275
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.9,8.483218520438799
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.95,11.087420934306573
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.975,13.31729400289651
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.99,17.420014121049316
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.01,3.2798674283122287
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.025,3.5939223228828876
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.05,3.864064112749722
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.1,4.262221632266894
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.15,4.461318664979267
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.2,4.5954101210671014
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.25,4.743287561193289
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.3,4.84332921873573
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.35,4.950698776743986
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.4,5.066881228072173
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.45,5.159044190771034
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.5,5.242717635826676
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.55,5.3728531891430835
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.6,5.465067232986586
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.65,5.5788195253868595
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.7,5.7225358694827495
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.75,5.8707365926219826
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.8,6.116127844628981
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.85,6.403656344836387
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.9,6.761285304168117
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.95,7.579982820424294
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.975,8.969822515585701
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.99,9.635885241204742
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.01,2.8054989391149423
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.025,3.2551542237029447
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.05,3.6032141253315273
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.1,4.004386636695381
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.15,4.30168519895751
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.2,4.496374114938428
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.25,4.676869978982438
