origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.025,1.7906047607010178
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.05,2.12083976455104
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.1,2.519609462147371
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.15,2.778149005280999
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.2,2.92052472944926
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.25,3.0740277865118966
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.3,3.2487206111562044
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.35,3.4206363433387255
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.4,3.5449952397835442
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.45,3.7298292687191026
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.5,3.9541426393471544
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.55,4.127011351368611
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.6,4.262575124961856
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.65,4.441380387796954
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.7,4.62786865700283
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.75,4.8644997964082055
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.8,5.023075196780055
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.85,5.505965368474223
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.9,5.867617724620955
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.95,7.388593611484646
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.975,9.897560874486008
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.99,19.009016289052305
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.01,0.45412010651473605
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.025,1.4427196912594398
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.05,2.0549831487182177
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.1,2.3831030991165174
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.15,2.662648672406238
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.2,2.8569908380412707
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.25,3.0496515372177266
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.3,3.2637761768205995
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.35,3.4467261396842863
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.4,3.5689792160942604
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.45,3.7329630884366276
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.5,3.925262326133062
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.55,4.132564330992269
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.6,4.3537514143546305
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.65,4.603157832903122
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.7,4.894019071810433
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.75,5.229101480163349
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.8,5.604012465094375
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.85,6.129325346251664
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.9,6.712060601611074
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.95,8.365425401432486
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.975,11.313416263168204
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.99,17.860970412370484
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.01,0.48507333612808395
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.025,1.2361717100397291
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.05,1.7783949809464064
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.1,2.1811829036010435
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.15,2.465354219220116
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.2,2.6768670874664746
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.25,2.9751335352638772
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.3,3.2065231854197225
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.35,3.3960012001157307
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.4,3.589192214286352
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.45,3.8242215256893397
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.5,4.06595323810734
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.55,4.251915826224614
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.6,4.515879624471101
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.65,4.810619510110559
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.7,5.224439816506251
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.75,5.712603755612767
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.8,6.188833115011326
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.85,6.671145486012708
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.9,7.721385239854268
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.95,10.5775832985769
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.975,15.61088581244785
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.99,24.448970520853702
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.01,0.6072756623229414
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.025,1.123312501385343
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.05,1.4879215669713557
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.1,2.0598674213657264
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.15,2.4182320411200853
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.2,2.6893190794007378
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.25,2.9477995826189645
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.3,3.1765637341387527
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.35,3.4700536225545453
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.4,3.6552846334678444
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.45,3.862671589734359
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.5,4.134138759509906
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.55,4.373738282358124
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.6,4.689567158720604
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.65,5.070595598778552
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.7,5.433328078768227
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.75,5.997989523524752
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.8,6.620813632603717
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.85,7.513803102771307
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.9,8.578326429276451
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.95,10.620066316552542
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.975,15.003771149989381
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.99,25.78257189835526
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.01,1.902779393058835
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.025,2.387861934490542
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.05,2.64271822945797
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.1,2.904821367739662
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.15,3.0349200101988485
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.2,3.164016262686466
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.25,3.245363598112861
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.3,3.347575678501685
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.35,3.433276796769983
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.4,3.5229531284619267
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.45,3.5888040027166728
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.5,3.673877864193733
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.55,3.771576297438574
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.6,3.869356828743343
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.65,3.9223609470442904
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.7,4.032943219685359
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.75,4.141802010493885
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.8,4.280145800354635
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.85,4.373951314862762
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.9,4.57408220930344
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.95,5.023858715811726
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.975,5.969331382792735
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.99,7.520264011594238
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.01,1.2826283627651063
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.025,1.9408687454681632
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.05,2.2783121240686763
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.1,2.6191256704217185
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.15,2.8092480131427395
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.2,2.9747074808629
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.25,3.0990478456998565
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.3,3.228696036712878
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.35,3.337208583090968
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.4,3.4445281745745033
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.45,3.5474203475311215
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.5,3.6465423248357514
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.55,3.770048259556351
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.6,3.8628125013274204
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.65,3.994595697181287
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.7,4.1123410237070654
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.75,4.256319232677916
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.8,4.407624640926314
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.85,4.654690458256727
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.9,4.978519536674989
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.95,5.858595032735192
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.975,6.70221154841698
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.99,8.426278098204895
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.01,1.0865958930176574
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.025,1.6804878743211018
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.05,2.098784893788328
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.1,2.4283630074352045
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.15,2.6768981506658065
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.2,2.8398624094532763
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.25,2.9593704092165036
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.3,3.1366303455430424
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.35,3.284328614366281
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.4,3.3900160756174746
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.45,3.5219188525629495
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.5,3.6550860641846707
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.55,3.8053185428333713
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.6,3.960789518403206
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.65,4.13564722986554
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.7,4.288002354768514
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.75,4.44172310020532
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.8,4.648019831262029
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.85,4.906892139473051
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.9,5.411804533272181
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.95,6.529079606220442
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.975,7.5650809545793845
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.99,10.206301958087426
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.01,0.860198466757221
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.025,1.4518972306471196
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.05,1.9375610223179431
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.1,2.274997948472109
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.15,2.5149199210184796
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.2,2.700842302312759
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.25,2.8472169375582674
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.3,2.969587729985923
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.35,3.128075289584566
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.4,3.282413915029199
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.45,3.441169491024667
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.5,3.6288510006137065
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.55,3.8024524934804074
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.6,4.0041049344917745
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.65,4.19075036270507
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.7,4.409220664096774
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.75,4.632433324227955
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.8,4.99146107885873
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.85,5.333121576336506
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.9,5.861208839059649
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.95,6.805305180714601
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.975,8.586706202504399
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.99,11.565850372609672
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.01,1.8214276706293846
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.025,2.009093353608358
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.05,2.1796463176595102
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.1,2.4013558903707084
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.15,2.535844266778526
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.2,2.6143959478076657
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.25,2.692677029292481
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.3,2.745433920111731
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.35,2.79332305551228
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.4,2.850395100005506
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.45,2.913250327688347
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.5,2.9814685953686872
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.55,3.0247003112127766
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.6,3.096991365185204
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.65,3.148261750941054
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.7,3.1960687276275315
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.75,3.272111966435804
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.8,3.356652844592209
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.85,3.481349640905415
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.9,3.6475446754846566
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.95,3.966858206343039
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.975,4.728753452420628
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.99,5.455775691505034
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.01,1.7297468301192716
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.025,1.8808783380629113
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.05,2.0699050027825816
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.1,2.3096264415839367
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.15,2.4463304268295922
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.2,2.53500752284486
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.25,2.653353023194986
