origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.95,9.220682152403842
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.975,10.659112792796087
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.99,13.570736646996396
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.01,1.3366840709525971
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.025,1.7622347804645224
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.05,2.2986989505532347
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.1,2.854432549663066
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.15,3.2300891125246736
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.2,3.5311121659767952
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.25,3.8677808459700955
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.3,4.133708989177574
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.35,4.333551374642485
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.4,4.544738882655187
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.45,4.776312335296136
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.5,5.042063183536351
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.55,5.299110769052916
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.6,5.601760720512281
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.65,5.9228333851509625
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.7,6.202683224445963
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.75,6.522081612301413
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.8,6.874133431889263
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.85,7.36866489827665
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.9,8.340728482634864
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.95,9.862093085911228
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.975,11.675191157855158
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.99,16.78712255136709
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.01,1.2041272414883248
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.025,1.6986144854920082
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.05,2.060165528548439
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.1,2.587806307074595
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.15,3.023263322123675
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.2,3.4438912947171865
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.25,3.751443592733847
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.3,3.999968988350802
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.35,4.190058429962645
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.4,4.411618021403136
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.45,4.6830345477452955
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.5,4.9329287814836205
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.55,5.264861676264256
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.6,5.571156069631426
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.65,5.893383946558144
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.7,6.293056561138475
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.75,6.792525011477152
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.8,7.292929117946116
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.85,8.163120923281635
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.9,9.466414844979376
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.95,12.486426707116154
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.975,14.941752935665743
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.99,19.509959594519454
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.01,0.7563760825548598
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.025,1.4367826909859442
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.05,1.938107834556313
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.1,2.337628617932887
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.15,2.5981775489573704
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.2,2.8721153066653113
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.25,3.040312929546742
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.3,3.2284872614999456
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.35,3.374156320493538
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.4,3.5205415789376664
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.45,3.686351105748307
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.5,3.8534816737364777
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.55,4.045101420341529
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.6,4.185879534573925
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.65,4.339503835629543
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.7,4.510110648061946
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.75,4.815742857255678
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.8,5.083676414275114
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.85,5.5163761475666355
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.9,5.85274403581271
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.95,7.091943842120138
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.975,9.715800462705737
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.99,14.848461416235072
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.01,0.5312130177525818
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.025,1.2380312611726922
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.05,1.72616114574552
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.1,2.1342600036371855
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.15,2.414213033476603
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.2,2.670436751211586
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.25,2.870553223953502
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.3,3.0473612105907515
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.35,3.2170560542187445
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.4,3.3800529055605533
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.45,3.5492533692907204
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.5,3.780639553768585
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.55,3.946937455598592
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.6,4.144804098343716
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.65,4.401417064032833
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.7,4.651246896181762
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.75,4.949548190973204
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.8,5.277808040732712
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.85,5.765271115557111
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.9,6.454891209637054
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.95,8.323516524145775
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.975,10.195193547806868
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.99,16.09638539912367
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.01,0.28387115768263727
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.025,0.9879280241423961
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.05,1.3873262203728218
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.1,1.9663607293287801
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.15,2.2449381592760393
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.2,2.4893654501806948
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.25,2.7408374898373924
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.3,2.9699142544540056
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.35,3.1949026861915906
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.4,3.411679936263317
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.45,3.610195262920314
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.5,3.8820250541815637
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.55,4.120363138622668
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.6,4.334587381082613
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.65,4.634943451684222
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.7,4.9806462697712135
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.75,5.383377492198824
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.8,5.792984397290828
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.85,6.258939634682819
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.9,7.10275150942313
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.95,9.593897138193537
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.975,14.442764502346177
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.99,25.867731608847368
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.01,0.37154023091743377
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.025,0.8161107998129261
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.05,1.290194588775857
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.1,1.7555055531541586
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.15,2.0736171393167653
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.2,2.357068636216766
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.25,2.531133787777214
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.3,2.7956824619489975
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.35,3.057992000379361
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.4,3.2605300752643114
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.45,3.533149885123442
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.5,3.7751310372333826
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.55,4.098090974387224
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.6,4.348666387013429
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.65,4.5713326755287165
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.7,4.9345036636736985
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.75,5.4029220934013535
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.8,5.940365773402023
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.85,6.785833766215167
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.9,8.276003544764034
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.95,11.33748418755247
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.975,16.331798683196897
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.99,37.516678600434474
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.01,4.658541189480698
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.025,5.541902440140683
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.05,6.584437570097262
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.1,7.575636228689933
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.15,7.937163622078454
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.2,8.241452672904517
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.25,8.49443019610174
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.3,8.752040540366513
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.35,9.044508799198812
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.4,9.247421431603653
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.45,9.43042273525646
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.5,9.658441947634252
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.55,9.886504465307876
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.6,10.118359557732873
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.65,10.249485069553657
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.7,10.465667480689103
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.75,10.748907413750967
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.8,11.279453102266215
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.85,11.727746675071
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.9,12.512503428084987
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.95,14.326107889161925
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.975,18.255637504729908
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.99,19.77007979417905
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.01,3.918792106285325
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.025,5.055030986279494
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.05,5.7502853250577415
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.1,6.555321162467292
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.15,7.156844298982708
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.2,7.671790833114791
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.25,8.013863990279214
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.3,8.387017320218954
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.35,8.676553464865401
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.4,8.955193370631738
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.45,9.288727766233793
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.5,9.60998431128048
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.55,9.92404769629251
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.6,10.255433299041227
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.65,10.673404972619405
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.7,11.133488313761145
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.75,11.627213608210571
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.8,12.0156706705273
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.85,12.751262996241225
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.9,13.955604920561356
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.95,16.438449404720508
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.975,19.455255421317812
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.99,23.5243679756726
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.01,4.03585397924468
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.025,4.802916705279506
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.05,5.628195763422276
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.1,6.449871067948491
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.15,6.940782138697645
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.2,7.368723317104391
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.25,7.89651758482315
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.3,8.271714375343869
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.35,8.600857299245638
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.4,8.934908731823697
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.45,9.289902386726396
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.5,9.616258823635675
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.55,9.992562812440509
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.6,10.394437282595959
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.65,10.945616594787618
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.7,11.429851873912233
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.75,11.920802256783427
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.8,12.706700820986251
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.85,13.707907213194805
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.9,15.084058288161618
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.95,18.33195408187329
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.975,21.72858019620817
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.99,27.106111273561673
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.01,3.646183998074976
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.025,4.450527505036969
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.05,5.236794379143598
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.1,5.976258171966254
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.15,6.706807886580529
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.2,7.221185269596121
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.25,7.638494174775369
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.3,8.046098018529038
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.35,8.521669321600406
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.4,8.935407468864359
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.45,9.310059897046179
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.5,9.799987235338111
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.55,10.225233699940237
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.6,10.757051853615275
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.65,11.50943962551768
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.7,12.235202509502036
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.75,12.99513639559905
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.8,13.904357943116336
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.85,15.256693265485572
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.9,16.550070832126174
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.95,20.016770901367654
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.975,22.48370550750294
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.99,27.651448072551094
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.01,4.454231082427026
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.025,4.945928413866769
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.05,5.3291354337196974
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.1,5.789872295771304
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.15,6.157353773483726
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.2,6.320529149383546
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.25,6.483756254764763
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.3,6.602539387055429
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.35,6.760734667910151
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.4,6.923428661738823
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.45,7.086170013754573
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.5,7.2695473943681375
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.55,7.403980661409273
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.6,7.544816362334208
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.65,7.704732805818596
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.7,7.886073974870157
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.75,8.143212174920578
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.8,8.480577857016767
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.85,8.752039137718961
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.9,9.044265318136315
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.95,9.630149097980006
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.975,11.003750341067251
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.99,12.90687765517548
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.01,4.179303281852044
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.025,4.556477917752597
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.05,5.034170120238509
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.1,5.725716995576284
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.15,6.0670193105791865
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.2,6.2755232291746
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.25,6.51967751113793
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.3,6.693150225744118
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.35,6.92679793102363
