origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.65,2.1927333479257953
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.7,2.302270476065638
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.75,2.4254442260547195
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.8,2.5621461722253795
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.85,2.748541282528589
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.9,2.9847724142316614
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.95,3.496207673123536
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.975,3.956876292091215
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.99,4.821311856202437
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.01,0.5341509032655581
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.025,0.7216212549285449
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.05,0.8857524415588852
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.1,1.1308457001924848
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.15,1.2963233607952191
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.2,1.423620645943744
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.25,1.5082275030325734
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.3,1.5866721852579
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.35,1.6619985393779286
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.4,1.7771013079370117
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.45,1.8636236513386706
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.5,1.971651065739102
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.55,2.0533175968518673
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.6,2.1470930971090962
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.65,2.2706589175799694
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.7,2.3952042357581003
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.75,2.5381619253815373
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.8,2.7836404354272606
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.85,3.0007908496981224
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.9,3.3294941994306164
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.95,4.0818588240691405
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.975,5.0624440422074874
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.99,6.603221878677599
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.01,0.4645455596708947
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.025,0.5840571271672081
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.05,0.779400760470709
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.1,0.9905483626638202
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.15,1.173523689050691
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.2,1.307978946896739
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.25,1.4273232083127985
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.3,1.5344806967293279
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.35,1.6289126345222087
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.4,1.7777115288541046
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.45,1.8852677557321782
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.5,1.9603222131608389
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.55,2.080542674793886
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.6,2.2120419821988317
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.65,2.338982191994985
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.7,2.4949595455735563
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.75,2.728304964852037
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.8,3.067815885903544
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.85,3.421536113425445
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.9,3.777346809037271
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.95,4.642640611728547
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.975,5.647699506035614
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.99,8.515957972303385
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.01,0.2227761117492803
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.025,0.3720823715225082
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.05,0.5356577893162101
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.1,0.6376560460266781
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.15,0.6873418734504301
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.2,0.7474900440507244
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.25,0.7870313211180732
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.3,0.8355382743432991
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.35,0.8837717360761057
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.4,0.9268193719495363
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.45,0.9641886180345614
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.5,0.9955145870922544
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.55,1.0625866613572255
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.6,1.1182411479290337
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.65,1.1679623953986615
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.7,1.2050168077149837
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.75,1.2643065825579451
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.8,1.3335204751982614
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.85,1.441868452383204
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.9,1.5635850360711443
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.95,2.042255488524826
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.975,3.0022216481022483
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.99,5.0380539016708745
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.01,0.0778563954977666
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.025,0.33904086509947695
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.05,0.4441064891396413
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.1,0.5439489336674388
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.15,0.6352048071047371
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.2,0.6972573368803345
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.25,0.7573714929517794
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.3,0.8105455436311283
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.35,0.8690173005825765
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.4,0.9143604419083455
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.45,0.9604167565339342
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.5,1.0090008936867696
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.55,1.0607384736101393
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.6,1.1296167765335305
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.65,1.187736408654844
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.7,1.2715858081169569
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.75,1.3374433473550873
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.8,1.4347158547421235
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.85,1.5644431751075851
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.9,1.7810935965833292
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.95,2.366810261295841
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.975,3.273998821705314
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.99,5.485345200745277
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.01,0.10510190403112794
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.025,0.2047319302178091
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.05,0.35260427022800034
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.1,0.4727369707795028
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.15,0.5603805820182741
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.2,0.646815115085442
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.25,0.7267708971537119
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.3,0.78303989081808
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.35,0.8391254614778215
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.4,0.8811599487744363
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.45,0.9297424093698391
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.5,0.9810540782234489
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.55,1.0488018445955758
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.6,1.1208734312614752
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.65,1.2028198898021818
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.7,1.2848809709930786
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.75,1.3881216105535663
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.8,1.5234462866673428
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.85,1.7018598136167524
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.9,1.9991294274025548
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.95,2.6642347171681187
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.975,3.831126103802141
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.99,7.21187948896016
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.01,0.049046343786006294
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.025,0.25082730617137433
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.05,0.33438115949361824
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.1,0.46898110787220293
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.15,0.5513258282621287
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.2,0.6132109094590943
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.25,0.6752559673792784
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.3,0.7501025723712321
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.35,0.8110079089731613
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.4,0.8711932665439175
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.45,0.9363994726136726
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.5,0.9940230183121366
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.55,1.0628751263809202
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.6,1.1263027198544018
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.65,1.222142106345215
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.7,1.3002384332160033
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.75,1.4352884445649687
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.8,1.6068028631661233
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.85,1.8393619581171718
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.9,2.113193463794573
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.95,2.890981359691847
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.975,5.210954894488911
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.99,8.67398489376276
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.01,1.7035401546725102
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.025,2.022208813558301
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.05,2.1918627227977385
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.1,2.448419071067197
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.15,2.559174577469982
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.2,2.6584776837104016
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.25,2.7533268326493503
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.3,2.821905267212278
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.35,2.8899775039792246
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.4,2.9727330132172236
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.45,3.003935083169526
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.5,3.0638792927345184
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.55,3.192299234666046
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.6,3.2527300805342065
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.65,3.3082688145164765
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.7,3.4085899171378005
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.75,3.4944697493515204
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.8,3.6273454127423066
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.85,3.783088533343947
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.9,4.019160663213776
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.95,4.627305624366669
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.975,5.291129744634487
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.99,6.3458374493441365
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.01,1.4159647691961599
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.025,1.7031512733437961
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.05,1.9148630115377967
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.1,2.1633189596614946
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.15,2.316414323698616
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.2,2.470797557283186
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.25,2.5861585361705326
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.3,2.6948304803388674
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.35,2.78881030168331
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.4,2.882555733568389
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.45,2.9839096114379364
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.5,3.091042416668842
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.55,3.2055682803352017
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.6,3.29765521525705
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.65,3.400915476482238
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.7,3.5392232664522636
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.75,3.7005112663734048
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.8,3.9030285535945173
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.85,4.128615411877812
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.9,4.575704334218625
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.95,5.416787838830301
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.975,6.1709139490031015
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.99,7.553252243196736
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.01,0.9491637438733137
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.025,1.3479111812504305
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.05,1.6568862343223971
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.1,1.954621261863637
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.15,2.1670935695601377
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.2,2.323022767140554
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.25,2.467456570315676
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.3,2.566188013601513
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.35,2.6902511971859404
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.4,2.843664820693923
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.45,2.9866736967582055
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.5,3.1378426049397916
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.55,3.2589371313218214
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.6,3.3979603264071887
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.65,3.5586625251023083
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.7,3.7123897916973614
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.75,3.9367840262848937
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.8,4.23940782902076
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.85,4.611237600870929
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.9,5.0817293745960965
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.95,5.861976363456847
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.975,7.09706726537182
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.99,8.97564500172029
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.01,0.8601280748209305
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.025,1.2834755613255409
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.05,1.5430394327734753
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.1,1.8109469332681087
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.15,2.0667825436799125
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.2,2.21879056553864
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.25,2.3268395143262115
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.3,2.463704470417306
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.35,2.6301801913737153
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.4,2.7753373626584388
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.45,2.9985990550816646
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.5,3.1573102611360984
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.55,3.3201865306272573
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.6,3.5308022982046734
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.65,3.6973834347905443
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.7,3.941324971722987
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.75,4.178568446332329
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.8,4.519238429662718
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.85,4.915099566073148
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.9,5.492800992112838
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.95,6.469547569400799
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.975,7.952504617441372
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.99,10.701348431475243
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.01,1.96034786182582
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.025,2.1436249344342584
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.05,2.2892196832672322
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.1,2.483577245901675
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.15,2.6021108248648797
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.2,2.681556428402779
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.25,2.753669558921598
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.3,2.815653121565715
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.35,2.8858931850664753
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.4,2.951370483263242
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.45,3.0109801121641917
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.5,3.0568199315017033
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.55,3.1234744461534776
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.6,3.1980510494021215
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.65,3.266643107901619
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.7,3.371457856951775
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.75,3.4490538456227577
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.8,3.5748971843873223
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.85,3.695905402530636
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.9,3.904965818541547
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.95,4.279732729486577
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.975,4.951608951857173
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.99,5.542009316384698
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.01,1.7002185177983198
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.025,1.9160961717607454
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.05,2.0854440661176064
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.1,2.30152140071987
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.15,2.418622541790177
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.2,2.5230735577329964
