origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.25,2.159777998927562
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.3,2.230058550681716
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.35,2.297312404231059
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.4,2.361063621661617
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.45,2.4327369226981412
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.5,2.482821800160526
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.55,2.5447109683943805
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.6,2.6137320211890556
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.65,2.688344794626929
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.7,2.8106057271216462
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.75,2.9278025226224176
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.8,3.04345292808731
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.85,3.1646830260257244
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.9,3.322437638933016
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.95,3.7224630971068158
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.975,4.019253411206487
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.99,4.746935655666471
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.01,1.1853853319729202
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.025,1.3264321039111817
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.05,1.5575013776619953
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.1,1.7351455818662795
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.15,1.8620233260350094
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.2,1.9953579626178812
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.25,2.099842802997487
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.3,2.1872805771852346
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.35,2.2695835453051143
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.4,2.336584159560828
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.45,2.4324643396948624
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.5,2.5337613104849446
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.55,2.634918191197242
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.6,2.7179928014649954
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.65,2.8448042553225403
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.7,2.9478471812312597
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.75,3.0693117935320844
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.8,3.2084512277909982
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.85,3.3964518405563817
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.9,3.7007928360983913
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.95,4.244433716603494
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.975,4.744997098800527
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.99,5.641441959657556
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.01,1.1131313800448417
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.025,1.2664740066785722
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.05,1.4934678561904537
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.1,1.6715589930959063
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.15,1.8165097379557529
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.2,1.9558874226207708
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.25,2.0700825351229817
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.3,2.210253011691086
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.35,2.315518514174543
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.4,2.399047339084014
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.45,2.489053381508911
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.5,2.5909763968444803
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.55,2.716094822096202
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.6,2.8193224005504636
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.65,2.912694348806804
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.7,3.062600929393919
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.75,3.2299932800477498
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.8,3.415619447988909
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.85,3.7189443404033957
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.9,4.0656402668356915
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.95,4.843243374583645
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.975,5.47615719980777
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.99,7.0208136531059555
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.01,2.818076239019841
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.025,3.22466628908874
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.05,3.469177026455709
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.1,3.7550458456773024
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.15,3.9004815043885737
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.2,4.00416535241159
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.25,4.124952391582301
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.3,4.241246056718327
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.35,4.304339600360518
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.4,4.3939884670931875
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.45,4.474925039768064
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.5,4.565329666893328
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.55,4.634573393735421
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.6,4.753388838969017
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.65,4.831854614698809
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.7,4.942293943960474
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.75,5.033839137361146
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.8,5.161930567033085
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.85,5.302095593360757
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.9,5.57704203390557
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.95,5.98661121101167
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.975,6.407447230331117
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.99,6.859446882068758
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.01,2.560754037918344
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.025,2.8392506932941357
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.05,3.1226502288591034
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.1,3.5095720256196805
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.15,3.812433476911611
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.2,4.033241883104507
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.25,4.184779023997398
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.3,4.329417312608104
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.35,4.4704710370045975
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.4,4.60019064570388
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.45,4.754167544927331
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.5,4.883750562765492
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.55,5.04796376950381
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.6,5.163518427385165
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.65,5.29949761195492
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.7,5.453109704817376
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.75,5.693939519974718
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.8,5.937196344308777
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.85,6.202235537327923
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.9,6.694138588252868
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.95,7.241249052443071
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.975,8.096001132158946
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.99,9.308637428895334
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.01,2.3330454560124245
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.025,2.577299143196157
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.05,2.856442034951895
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.1,3.3594039496371546
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.15,3.7316948429812573
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.2,3.9735242805980358
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.25,4.147686974441136
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.3,4.313933012484687
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.35,4.5064355960831985
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.4,4.728091107296372
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.45,4.9412599671637825
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.5,5.123727980820114
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.55,5.301174081081983
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.6,5.544403850546459
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.65,5.744409188812805
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.7,6.0297203564815955
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.75,6.375373214744557
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.8,6.707098704125293
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.85,7.207825716502588
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.9,7.583936518936987
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.95,8.610229063517219
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.975,9.903620761194558
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.99,11.982047286433081
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.01,2.0666832153074703
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.025,2.351508068030774
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.05,2.6334937161959777
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.1,3.1634209735914554
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.15,3.5126820542416377
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.2,3.8836022129468133
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.25,4.101968522614088
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.3,4.3575851145914974
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.35,4.601978046490494
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.4,4.825624052440612
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.45,5.017591689088807
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.5,5.289885118289535
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.55,5.5712353387250895
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.6,5.895108339806972
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.65,6.187990645813975
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.7,6.507606257578209
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.75,6.9080376219791
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.8,7.40255249979659
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.85,8.006959812748057
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.9,8.86321984948568
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.95,9.973402425703664
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.975,11.456431763920234
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.99,14.81699037937096
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.01,1.3263572353766204
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.025,1.4497839959273946
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.05,1.5745412317248995
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.1,1.7048349190033256
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.15,1.7831087127584637
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.2,1.822329509299758
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.25,1.864474391665135
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.3,1.9172465332054358
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.35,1.9679610663236367
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.4,2.0033048341832984
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.45,2.0357548305312854
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.5,2.082564276455878
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.55,2.115456865633006
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.6,2.1453054320920915
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.65,2.1861085374348326
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.7,2.232566003819786
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.75,2.2818852184312592
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.8,2.337252953577459
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.85,2.423588594967085
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.9,2.5323699728552813
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.95,2.661530259948516
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.975,2.8347720133353986
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.99,3.451086327608384
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.01,1.0747420712094062
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.025,1.3100821114629364
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.05,1.4102596890688543
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.1,1.5635061360833848
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.15,1.6761093387584056
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.2,1.7666669786100178
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.25,1.8376569032224426
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.3,1.9084582840124509
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.35,1.981886512429238
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.4,2.038083210801666
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.45,2.097767746874932
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.5,2.1718689552488932
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.55,2.2234311931541755
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.6,2.287652020021622
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.65,2.3756203818166854
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.7,2.4572093414155805
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.75,2.536540156345979
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.8,2.643430709998851
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.85,2.7661254477399053
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.9,2.9364426274836104
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.95,3.3071174126287772
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.975,3.646057242484509
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.99,4.4422735212664355
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.01,0.9199057104395288
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.025,1.0698569429764515
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.05,1.254007418652919
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.1,1.4509069330458138
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.15,1.5796409108552618
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.2,1.6781353865426543
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.25,1.7658278018204203
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.3,1.8847589895626422
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.35,1.9811573150253232
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.4,2.0661687988092146
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.45,2.1363558272895915
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.5,2.2269494626485375
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.55,2.3160887945885467
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.6,2.4386283602362804
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.65,2.548640484616378
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.7,2.6373572125939093
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.75,2.7497913192423447
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.8,2.9081937544674403
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.85,3.0882330292972213
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.9,3.36607467518139
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.95,3.920844891093709
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.975,4.551938356443288
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.99,6.339310134094442
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.01,0.8200078662298078
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.025,0.9476870250582271
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.05,1.1420191338724759
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.1,1.3607067551123648
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.15,1.4945805053769747
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.2,1.6066822798272562
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.25,1.71917508943901
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.3,1.8492717982409559
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.35,1.9365806108503953
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.4,2.0589377726853875
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.45,2.1542184596747003
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.5,2.261907865540829
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.55,2.4027357708478916
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.6,2.535927101952672
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.65,2.666997655571014
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.7,2.80305193475605
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.75,2.9657190137247005
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.8,3.188028610388844
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.85,3.4844082257875906
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.9,3.914109344112561
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.95,4.581547290220488
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.975,5.73195621405204
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.99,8.187042995041027
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.01,4.49447055975056
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.025,4.885761920844606
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.05,5.340985413973951
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.1,5.758673061794446
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.15,6.03408724687675
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.2,6.3002175919682655
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.25,6.469838112692756
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.3,6.622700888085101
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.35,6.779950717184067
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.4,6.935424205368528
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.45,7.0982685530503575
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.5,7.245854520797868
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.55,7.365159447826073
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.6,7.504571834131496
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.65,7.606539854495943
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.7,7.821656987180447
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.75,8.027456841587275
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.8,8.326079862954654
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.85,8.670602012708388
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.9,9.28041984680107
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.95,10.30338796214923
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.975,11.01118397106666
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.99,12.552773904984093
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.01,4.066824741179331
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.025,4.527988505889136
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.05,5.00285796774034
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.1,5.570666807885017
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.15,5.866151026308905
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.2,6.208820445679184
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.25,6.435598419367844
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.3,6.658754847959308
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.35,6.858217947534213
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.4,7.041278008139896
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.45,7.297225382002749
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.5,7.53313315164173
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.55,7.765867767771096
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.6,8.057025619444028
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.65,8.327831089362798
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.7,8.650350055258757
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.75,8.99845646598476
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.8,9.410864655578436
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.85,9.866828579893344
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.9,10.767247879674704
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.95,12.397026622844024
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.975,14.049679837737626
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.99,16.367332962717693
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.01,3.613633960220076
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.025,4.018007574657726
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.05,4.6528658399476495
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.1,5.253903490320335
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.15,5.6923298282159704
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.2,6.137918166412125
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.25,6.417681196653209
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.3,6.693651251568828
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.35,6.965816975284546
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.4,7.262446470566885
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.45,7.655814115011932
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.5,7.924026656459329
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.55,8.228053021909552
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.6,8.564967535043516
