origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.05,0.5594799072345513
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.1,0.6819686506364764
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.15,0.7824746917219788
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.2,0.8674783681615953
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.25,0.9200538657365033
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.3,0.9713799190645132
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.35,1.0438794022320539
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.4,1.0965635870636867
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.45,1.1438768008865687
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.5,1.210499497164058
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.55,1.267073668273491
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.6,1.333570511684014
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.65,1.403981398330348
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.7,1.4741931454124542
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.75,1.5707286584241744
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.8,1.695380214677381
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.85,1.848411765806041
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.9,2.051219262326347
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.95,2.586435679551248
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.975,3.1182888903543877
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.99,4.240741714561953
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.01,0.30597043915786526
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.025,0.41384757869675987
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.05,0.4842863293293397
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.1,0.634535882949614
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.15,0.7290277834766565
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.2,0.8168959402901601
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.25,0.8866846629945209
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.3,0.959797723475829
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.35,1.015027562289836
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.4,1.0799357164644081
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.45,1.1324102609514843
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.5,1.1997318497771938
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.55,1.2807451116816249
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.6,1.3525131577493985
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.65,1.4738276207922127
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.7,1.565975323860671
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.75,1.6913157414904911
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.8,1.849266115955956
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.85,1.993429018700994
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.9,2.248530824750908
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.95,2.898946587945119
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.975,3.6872673223546193
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.99,5.144242653540305
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.01,0.08583235897427606
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.025,0.2790148005997195
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.05,0.3290853498671392
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.1,0.3721713474700145
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.15,0.4050882764422843
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.2,0.439139253881341
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.25,0.4594686751634866
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.3,0.4904980248954265
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.35,0.5152195736475581
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.4,0.5355211893306409
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.45,0.5572763735924429
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.5,0.57838905969693
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.55,0.6145050643580559
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.6,0.6375600058239216
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.65,0.6658739938661205
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.7,0.6945520799097917
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.75,0.7393389339455496
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.8,0.7830541147028516
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.85,0.8496678919215294
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.9,0.8925393249865967
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.95,1.1671031432000438
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.975,1.4768986494922556
2018-10-27,HHS Region 10,ili perc,1,2018-11-03,quantile,0.99,2.9322347584218806
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.01,0.05169584557201265
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.025,0.18603572534072332
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.05,0.2857355419036355
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.1,0.34200334639431984
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.15,0.38741687087381493
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.2,0.42137721107554094
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.25,0.44866731403939597
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.3,0.4797157021955028
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.35,0.5148635000667878
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.4,0.5425307861798037
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.45,0.5735741159210275
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.5,0.6044572499513777
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.55,0.630397788688589
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.6,0.6608998484062872
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.65,0.6886518838632639
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.7,0.7238833982691714
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.75,0.7611609479973002
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.8,0.8092107689801429
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.85,0.8669587217563935
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.9,0.9646220723411763
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.95,1.2919707062622265
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.975,1.689557474900945
2018-10-27,HHS Region 10,ili perc,2,2018-11-10,quantile,0.99,3.2697211092642866
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.01,0.05921372788734719
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.025,0.13829000257550222
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.05,0.2510315030187197
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.1,0.30725540689184283
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.15,0.36066405098075255
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.2,0.396400444101864
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.25,0.42830362792584187
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.3,0.46731806825217903
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.35,0.500323956160445
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.4,0.5298230181156225
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.45,0.5639673941980954
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.5,0.5909708076412844
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.55,0.629125299453182
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.6,0.6733234367749363
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.65,0.7109664836802441
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.7,0.7654891148555905
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.75,0.8273378696591748
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.8,0.8930859884662834
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.85,0.9980884599700648
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.9,1.171937627804582
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.95,1.5848327281398835
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.975,2.1346585044966258
2018-10-27,HHS Region 10,ili perc,3,2018-11-17,quantile,0.99,4.8993749128495
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.01,0.053670653208615665
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.025,0.11604653208062927
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.05,0.20638305528491435
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.1,0.2692240502453489
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.15,0.3201876777528094
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.2,0.370083949260317
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.25,0.40755183363236086
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.3,0.44170897601313497
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.35,0.48407452363327447
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.4,0.5194763217987292
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.45,0.5550011474574703
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.5,0.592315387194958
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.55,0.6315816881507889
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.6,0.6715076241655495
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.65,0.727431156829705
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.7,0.7730810080404622
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.75,0.8321749381507362
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.8,0.9201225396347253
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.85,1.0394061839822437
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.9,1.3003281061812912
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.95,1.850441692528411
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.975,3.080663560669384
2018-10-27,HHS Region 10,ili perc,4,2018-11-24,quantile,0.99,6.304961263857297
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.01,1.2381033376251454
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.025,1.637151863607091
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.05,1.8209958374349693
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.1,2.050108916260925
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.15,2.126623080158792
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.2,2.2052045214001215
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.25,2.2668631502346943
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.3,2.32145830327806
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.35,2.4068692157281735
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.4,2.4693767028338334
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.45,2.5196922844009815
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.5,2.589585771599593
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.55,2.6644691392680393
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.6,2.720474253453203
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.65,2.766090966261228
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.7,2.834873086877698
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.75,2.9430207509137656
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.8,3.030114002103745
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.85,3.0954023135272304
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.9,3.256758133234828
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.95,3.5190326597136936
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.975,4.178088868857562
2018-10-27,HHS Region 2,ili perc,1,2018-11-03,quantile,0.99,4.869695493620248
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.01,0.8625853300703978
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.025,1.334752988646295
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.05,1.541450423804634
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.1,1.7681068522314958
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.15,1.9191182497124968
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.2,2.0338746324445776
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.25,2.131177559697772
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.3,2.2275279292783665
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.35,2.300422882995173
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.4,2.38564104639584
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.45,2.482261888796363
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.5,2.571290123355528
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.55,2.6577109016885183
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.6,2.754724339730343
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.65,2.841238357185955
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.7,2.9298125015368
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.75,3.0486949239353347
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.8,3.1875614873517146
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.85,3.3639979700261327
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.9,3.726225775036568
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.95,4.53182444825838
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.975,5.184743599364155
2018-10-27,HHS Region 2,ili perc,2,2018-11-10,quantile,0.99,6.116516443393188
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.01,0.8969075800110934
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.025,1.068158399402841
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.05,1.3840665788705167
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.1,1.675854902583351
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.15,1.8234526054385238
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.2,1.9449576212047628
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.25,2.071442579020411
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.3,2.1741422716791003
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.35,2.266804155814348
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.4,2.3473403612133237
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.45,2.4491029666864628
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.5,2.525948999550266
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.55,2.634358810634833
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.6,2.7771871410380693
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.65,2.9124812590344002
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.7,3.0505466232134597
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.75,3.2191588532105437
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.8,3.43347141718622
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.85,3.677959024679345
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.9,4.110688723186114
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.95,4.857455495921736
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.975,5.590782691996691
2018-10-27,HHS Region 2,ili perc,3,2018-11-17,quantile,0.99,7.243269896481914
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.01,0.744370127541852
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.025,1.029715103858228
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.05,1.3276350882509258
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.1,1.5234798086056773
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.15,1.7275061786492114
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.2,1.8588337396704773
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.25,1.9949673374687156
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.3,2.098953083763287
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.35,2.2350144601574558
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.4,2.350868436724891
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.45,2.466879816128389
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.5,2.5615723743102947
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.55,2.717318898271496
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.6,2.852375405833161
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.65,2.965019143828677
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.7,3.133896067719935
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.75,3.347804592678272
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.8,3.6741082659528903
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.85,4.011197770313667
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.9,4.539564806339349
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.95,5.5177211221778535
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.975,6.529445574638573
2018-10-27,HHS Region 2,ili perc,4,2018-11-24,quantile,0.99,8.795889979415033
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.01,0.8686237653548092
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.025,0.9508044605844246
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.05,0.9827825862707084
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.1,1.0755828005235444
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.15,1.1360551604006774
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.2,1.1723330624141406
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.25,1.2057871962056772
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.3,1.22693984324123
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.35,1.2501230865090212
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.4,1.2788412865139986
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.45,1.3084007472680397
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.5,1.3367777021198992
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.55,1.364989118078332
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.6,1.3833395634241397
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.65,1.4110153862530734
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.7,1.452032554616576
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.75,1.494192294631137
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.8,1.5532331021666055
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.85,1.5891123356827865
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.9,1.6659559113983855
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.95,1.807480301836427
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.975,2.2043601891979714
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.99,2.399968237414898
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.01,0.7686434336518894
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.025,0.8462058543812911
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.05,0.9372237805629967
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.1,1.009900307055793
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.15,1.0829576670580014
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.2,1.140645393699959
