origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.99,4.336456768196896
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.01,0.613032413874033
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.025,0.8625861138526426
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.05,1.0225724881914278
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.1,1.1980806729408782
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.15,1.2912751013401964
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.2,1.3612816061091597
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.25,1.454460762622002
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.3,1.5206706730131963
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.35,1.592889680904399
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.4,1.6522672370538838
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.45,1.7295489429430368
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.5,1.7890992266568388
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.55,1.847733007937221
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.6,1.916715883237976
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.65,1.9913809917375993
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.7,2.1113107548148884
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.75,2.2190879843638918
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.8,2.340984096310279
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.85,2.4833439147656007
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.9,2.7064688669764414
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.95,3.211368005299013
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.975,3.860528966876811
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.99,5.455704873282942
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.01,0.5419990445447703
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.025,0.7319622173090209
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.05,0.8936918122921679
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.1,1.0926185122279344
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.15,1.1982234673806067
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.2,1.2946705380963621
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.25,1.3695987339270923
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.3,1.4573649431198221
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.35,1.5516656942241602
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.4,1.6216716677216632
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.45,1.7227955791694538
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.5,1.7916684930429232
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.55,1.8724030161753342
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.6,1.9576605442993453
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.65,2.07932265578796
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.7,2.219746682594385
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.75,2.317540597550404
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.8,2.4675698000606956
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.85,2.68290797975253
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.9,3.0068239304820747
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.95,3.5241212175673007
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.975,4.226945137810617
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.99,5.989841987783675
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.01,0.4486554449739053
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.025,0.6020153890029178
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.05,0.7439257643067017
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.1,0.9794809732595995
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.15,1.1273146085127208
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.2,1.2539580607757395
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.25,1.360359870858459
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.3,1.4223748609144176
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.35,1.5400295744075994
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.4,1.6065931746481483
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.45,1.6822685824323784
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.5,1.804070309767499
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.55,1.8990262008856065
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.6,2.0064354798701736
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.65,2.1254924278078895
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.7,2.2795178579022077
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.75,2.4259492128690687
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.8,2.626316553215637
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.85,2.8718304923919495
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.9,3.22485254293937
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.95,3.9613988565685827
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.975,5.434129697403072
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.99,7.381336723960096
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.01,0.24111022266226054
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.025,0.5071542337194428
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.05,0.6060394034524552
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.1,0.7376550054337888
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.15,0.8323532524157525
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.2,0.8956575637027893
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.25,0.9714621987881986
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.3,1.0168571850142285
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.35,1.070954261159719
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.4,1.1143159589734506
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.45,1.1482807176207377
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.5,1.201933176620671
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.55,1.2543625802361253
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.6,1.309841971171634
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.65,1.3742078279241157
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.7,1.4191752077678321
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.75,1.4853163067431514
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.8,1.5960071768436308
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.85,1.7289690371509208
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.9,1.8820510219046427
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.95,2.4742152322002893
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.975,3.329813208145764
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.99,5.506510046636296
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.01,0.19711184757934858
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.025,0.3965887074573171
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.05,0.5096656411436045
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.1,0.6551447807517445
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.15,0.7588537374756782
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.2,0.8411997554234645
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.25,0.8996081537523442
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.3,0.9560475582054825
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.35,1.0270188557959947
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.4,1.093667907915632
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.45,1.1446284054184388
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.5,1.202354556033642
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.55,1.261986946338065
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.6,1.3186322975252316
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.65,1.386020592192906
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.7,1.473180783794945
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.75,1.5567987804972176
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.8,1.6912689027337868
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.85,1.837886338952258
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.9,2.077383588049869
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.95,2.598422124909214
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.975,3.580420594329445
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.99,6.770954767542876
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.01,0.11988062072857236
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.025,0.2840497739566236
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.05,0.4317880821038316
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.1,0.6137599650044033
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.15,0.7024849354127967
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.2,0.7850226050176707
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.25,0.8589909746351334
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.3,0.9194705655170077
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.35,0.9919885368643979
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.4,1.0721383701405043
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.45,1.1335298104289249
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.5,1.195309811822701
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.55,1.274203265424436
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.6,1.360322795135688
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.65,1.4299567642505493
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.7,1.5176004532169827
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.75,1.6408947386298447
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.8,1.7387212743730733
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.85,1.9285045969481054
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.9,2.2128285414719278
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.95,2.8220030884526732
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.975,3.528523423317871
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.99,7.32906714811842
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.01,0.136405846977747
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.025,0.25476258736327334
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.05,0.3855991438560486
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.1,0.5310827150999048
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.15,0.6393193796875057
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.2,0.732428819022962
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.25,0.8203272685091791
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.3,0.8876156793454064
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.35,0.9622245446355768
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.4,1.031584421598333
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.45,1.1114951512379805
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.5,1.1926708936790984
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.55,1.305712000976822
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.6,1.3750923935193125
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.65,1.4517371451514574
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.7,1.5758312400869585
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.75,1.7026931424530434
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.8,1.9052307622497602
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.85,2.125502019005044
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.9,2.5419375304273
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.95,3.1626426841953084
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.975,5.311477468911972
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.99,13.328225879413237
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.01,1.1591440493215435
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.025,1.4803892821248077
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.05,1.648298195426204
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.1,1.82334341379696
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.15,1.9068492459687347
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.2,1.9867774420946698
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.25,2.052539174032829
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.3,2.1081887192077158
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.35,2.1730984575068373
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.4,2.225860494003645
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.45,2.273744034553087
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.5,2.3340521113536674
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.55,2.3933762641867045
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.6,2.437784504083206
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.65,2.472454236404107
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.7,2.5415719093247384
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.75,2.5974139639191653
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.8,2.6937577690318477
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.85,2.757662154560362
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.9,2.8954122936037874
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.95,3.410660470184594
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.975,3.94263992306635
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.99,4.557038220068011
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.01,0.86701328248938
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.025,1.2147299982720179
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.05,1.3697032817823722
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.1,1.588337472449222
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.15,1.7223358276822476
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.2,1.8490644277570005
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.25,1.938990886774813
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.3,2.0135274100914953
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.35,2.0882915910361186
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.4,2.1679293038575187
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.45,2.2326325689094735
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.5,2.3160297250940447
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.55,2.3912949418848677
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.6,2.4647112858564895
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.65,2.5625966573171683
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.7,2.6578787927161907
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.75,2.740619974939766
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.8,2.876937754933015
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.85,3.1008043741681077
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.9,3.3424160217169105
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.95,3.815957282132603
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.975,4.546979176297113
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.99,5.239224666029
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.01,0.7264380527670016
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.025,0.9665520928891704
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.05,1.2485092194679352
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.1,1.4744914629645811
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.15,1.637449065799107
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.2,1.765850506646255
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.25,1.861543517454825
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.3,1.9649707381135242
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.35,2.0255662847644533
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.4,2.1188127333844484
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.45,2.2247525125147893
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.5,2.3044741409026925
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.55,2.4089596311633867
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.6,2.4806995677075303
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.65,2.60013090948464
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.7,2.726787191644185
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.75,2.850508808948922
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.8,3.022285752706652
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.85,3.2346675464827817
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.9,3.596522057061338
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.95,4.121016413441283
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.975,4.764179086892135
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.99,5.762339673380369
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.01,0.7028371810675464
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.025,0.8569554636377591
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.05,1.076453677452962
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.1,1.3533615113400375
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.15,1.5446537824793556
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.2,1.6823362387902383
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.25,1.8171249357860138
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.3,1.8987816042185595
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.35,1.9702874580439356
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.4,2.0493505995571324
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.45,2.1538379028778603
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.5,2.2545604917313504
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.55,2.3769479716347943
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.6,2.513144004172551
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.65,2.641136406132202
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.7,2.796650885736638
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.75,2.940023424064563
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.8,3.1169680118036363
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.85,3.3701743630284655
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.9,3.914744622079482
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.95,4.814286984747906
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.975,5.811081738583872
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.99,6.946916102265788
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.01,0.9122313403320751
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.025,0.990815933380383
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.05,1.074150395649841
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.1,1.1662965682629287
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.15,1.2439919831809318
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.2,1.290421705548741
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.25,1.3249788969842378
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.3,1.3568501338627084
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.35,1.386807259461709
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.4,1.4158559383516973
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.45,1.4481798905959367
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.5,1.4749858285894044
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.55,1.5085469823599007
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.6,1.5271973674184016
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.65,1.5643434604989426
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.7,1.6022630861745408
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.75,1.6508363833176591
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.8,1.7048778700413183
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.85,1.7823603762792166
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.9,1.8464267011584725
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.95,1.990500113859831
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.975,2.354460738245629
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.99,2.5321403196927896
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.01,0.7654013824452048
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.025,0.869590209521123
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.05,0.9404406991129847
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.1,1.035776378199485
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.15,1.1075180339125053
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.2,1.158752186228414
