origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.7,3.87825600035117
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.75,4.171628349200519
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.8,4.471799456505181
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.85,4.795191546428816
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.9,5.288306799705542
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.95,6.328528475652691
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.975,7.580943002993017
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.99,10.247385807114757
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.01,0.8024587907978025
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.025,1.243950020901875
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.05,1.4266158017485435
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.1,1.724826103155183
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.15,1.976308186657897
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.2,2.160515399818876
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.25,2.3697992919043447
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.3,2.5422444422143475
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.35,2.654842811739258
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.4,2.8242580397624026
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.45,2.9858554661200136
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.5,3.1603004753570385
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.55,3.320436681317041
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.6,3.5485496009287756
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.65,3.7768506304999887
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.7,3.970332818162139
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.75,4.297032061327533
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.8,4.575490639056775
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.85,4.972884164531217
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.9,5.532826125938781
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.95,7.162636066903358
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.975,9.242241957027996
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.99,13.23069820148623
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.01,0.4957907100037269
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.025,0.6541765913193789
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.05,0.7635110862482006
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.1,0.8904871552910575
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.15,0.9817151490251665
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.2,1.0446540279830323
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.25,1.1274470347606182
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.3,1.1804360734557098
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.35,1.2310052113756955
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.4,1.3010369216719548
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.45,1.3329699578488041
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.5,1.4037770462604755
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.55,1.4786512844780313
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.6,1.5332671710689576
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.65,1.5986698017497583
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.7,1.6590243059907315
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.75,1.7196582178012814
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.8,1.82316919260776
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.85,1.9874960512316702
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.9,2.070786472530549
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.95,2.632161123158423
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.975,3.570656152920654
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.99,4.525909274829987
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.01,0.16813399148571975
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.025,0.47301396378730387
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.05,0.6496364747440857
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.1,0.8221744148695465
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.15,0.9155767466188176
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.2,1.0024394731276773
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.25,1.0752026018167522
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.3,1.151764029264592
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.35,1.2207511816850696
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.4,1.2884179405294447
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.45,1.3536596459208767
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.5,1.4329477942437236
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.55,1.4898859376257894
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.6,1.5612757624610096
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.65,1.6566053792836697
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.7,1.7544822126124473
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.75,1.8669339951090032
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.8,2.0148664848764923
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.85,2.1962034728583646
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.9,2.534004616786284
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.95,3.3850105809699986
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.975,5.110045532681796
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.99,11.051031336944444
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.01,0.15838758649145854
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.025,0.3399371624363566
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.05,0.5727602060039783
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.1,0.7954976031514929
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.15,0.895322113929013
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.2,0.9811414084529245
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.25,1.067670378623427
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.3,1.14958675302282
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.35,1.2186017094724082
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.4,1.2896924721853715
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.45,1.3551532729212998
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.5,1.4122340475193638
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.55,1.4969168705729479
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.6,1.580036769541938
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.65,1.6755809891119722
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.7,1.8048214024729083
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.75,1.9383643382841325
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.8,2.089362019884882
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.85,2.350834760494045
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.9,2.681259382198022
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.95,3.7514702059313434
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.975,5.58550350843764
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.99,10.58718210995166
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.01,0.0952726667194731
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.025,0.26120013031107986
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.05,0.5051274718639563
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.1,0.7062395977723794
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.15,0.8260175677450483
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.2,0.9151615131962569
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.25,0.98139034454141
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.3,1.072015450357887
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.35,1.1572793326517545
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.4,1.2558621173780584
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.45,1.3251587045131776
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.5,1.4185354383408313
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.55,1.5018917118042827
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.6,1.5968139610278804
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.65,1.6736417945202906
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.7,1.802297175902929
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.75,1.950860081839771
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.8,2.1148821397295925
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.85,2.4612034279894734
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.9,3.043874369781555
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.95,4.166789430325112
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.975,7.037241857563345
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.99,11.782398036510486
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.01,2.4439731405885134
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.025,3.033787122111669
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.05,3.435724660654303
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.1,3.834425280911093
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.15,4.021909822483835
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.2,4.203906487968067
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.25,4.3299651849536
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.3,4.423066538435244
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.35,4.543199711501495
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.4,4.633804116736701
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.45,4.772827870406108
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.5,4.904526519906287
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.55,5.0396463927229
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.6,5.123484966864794
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.65,5.193592247132829
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.7,5.347587376450173
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.75,5.503709910459403
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.8,5.727654538313626
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.85,5.869254888512547
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.9,6.303265325427501
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.95,7.067302305032161
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.975,8.527659582174024
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.99,9.982839137995454
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.01,2.2483916614483257
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.025,2.635465065556113
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.05,2.973643633171719
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.1,3.388014005359987
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.15,3.659541682631542
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.2,3.87598343780262
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.25,4.08235226210779
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.3,4.277945355478433
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.35,4.429058000874037
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.4,4.540184428206661
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.45,4.685409682494223
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.5,4.837111707373062
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.55,4.9924100546539165
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.6,5.165382954227752
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.65,5.349945489695487
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.7,5.574750982789853
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.75,5.7941593048932685
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.8,6.073934388696326
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.85,6.488048637485823
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.9,7.034527754014328
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.95,8.372677713094012
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.975,9.844967560884763
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.99,11.66658940698402
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.01,2.062883670720126
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.025,2.3681131629317513
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.05,2.715917059869968
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.1,3.1975183774725475
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.15,3.565763224051999
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.2,3.818505840905018
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.25,4.014366719698735
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.3,4.238538170661444
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.35,4.4225837143491535
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.4,4.601759600179784
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.45,4.749600521527552
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.5,4.973019283158818
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.55,5.21088841448994
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.6,5.442782948581455
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.65,5.689022333242554
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.7,5.93097444699497
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.75,6.181564109986273
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.8,6.569181074329597
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.85,7.24282482486723
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.9,8.000459568123215
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.95,9.616680812583773
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.975,11.135548282664438
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.99,16.66371854323787
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.01,1.7202743430995866
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.025,2.1714924846341352
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.05,2.531150115164477
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.1,3.0142302829651713
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.15,3.3409682480815226
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.2,3.6676308149602588
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.25,3.875000312705404
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.3,4.139781137050317
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.35,4.345417754861835
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.4,4.58331505625718
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.45,4.811191780313727
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.5,5.045329039386161
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.55,5.2714997213099615
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.6,5.533605412164448
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.65,5.8622744423975535
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.7,6.199123845881423
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.75,6.581461545498955
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.8,7.192368621897542
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.85,7.750894759423939
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.9,8.588299843346473
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.95,10.170376001082488
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.975,12.5449985105439
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.99,16.845671435059714
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.01,1.863967193775094
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.025,2.0330171372664454
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.05,2.2145173778364193
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.1,2.4280795706237903
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.15,2.540927328461787
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.2,2.6241955805194492
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.25,2.6976345769331225
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.3,2.760865246952505
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.35,2.8115253992061704
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.4,2.883109643113342
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.45,2.9496301426074174
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.5,3.0086282716643273
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.55,3.063688576354468
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.6,3.115282969321018
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.65,3.162128621339579
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.7,3.224160204680258
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.75,3.302305629960564
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.8,3.430064311080788
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.85,3.545782040726202
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.9,3.727014248036728
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.95,4.252310632642823
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.975,4.957844581921941
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.99,5.411786089305391
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.01,1.785027404982402
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.025,1.9730495350590953
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.05,2.127868027262676
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.1,2.340554140680417
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.15,2.487749745147233
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.2,2.580562001309192
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.25,2.691976416855833
