origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.55,2.218522519429104
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.6,2.307153148394553
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.65,2.403772772229256
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.7,2.4963578727843454
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.75,2.614547335263638
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.8,2.733143260887968
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.85,2.8806090041018773
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.9,3.154136419111789
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.95,3.652371593252319
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.975,4.4048343257680065
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.99,5.2669954937964
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.01,0.6085298148452742
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.025,0.7393249622241185
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.05,0.9758383336746512
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.1,1.2241346816860932
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.15,1.3407496535436905
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.2,1.4671590240389656
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.25,1.5955814122851608
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.3,1.6872140133241986
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.35,1.7858194528390339
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.4,1.8679403745667535
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.45,1.9731123877349015
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.5,2.0907875793313497
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.55,2.208998003993735
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.6,2.3329383372269863
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.65,2.457079622944624
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.7,2.5857807187555526
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.75,2.768095912550141
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.8,2.920278733759286
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.85,3.1234982195327663
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.9,3.4194387382746187
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.95,4.155161755070119
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.975,4.851893863120334
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.99,6.407766578538184
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.01,0.6257330475016177
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.025,0.7048376074631785
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.05,0.8884323720346141
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.1,1.1145103268974321
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.15,1.2561324399802625
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.2,1.3908940631358933
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.25,1.5160214958240783
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.3,1.6233273767476624
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.35,1.714276417325355
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.4,1.8338844899211342
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.45,1.9421894254101695
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.5,2.0553266257089646
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.55,2.1748769584808483
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.6,2.2927093525273703
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.65,2.441619484775827
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.7,2.5915701110632776
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.75,2.775735384254708
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.8,2.9891289650367945
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.85,3.25870328473373
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.9,3.665555756120458
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.95,4.637257414093899
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.975,5.7290634595759204
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.99,7.352550996188876
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.01,0.3151140374400345
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.025,0.5398749838645529
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.05,0.6365266675374353
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.1,0.7188772584080132
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.15,0.790567842290367
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.2,0.8431211279765992
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.25,0.9018855330716637
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.3,0.9479925119334361
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.35,1.001065738207496
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.4,1.0299264136059918
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.45,1.0809698892083486
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.5,1.1272006096371436
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.55,1.176599329221169
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.6,1.2163937033131162
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.65,1.2589901518883801
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.7,1.3376987442722608
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.75,1.386137741489115
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.8,1.4651911519352223
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.85,1.5953173861838832
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.9,1.7074922709201061
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.95,2.3248083529891215
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.975,3.262034788529788
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.99,5.521625343004531
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.01,0.27176884734002993
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.025,0.428291661412669
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.05,0.5266506509482071
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.1,0.6419486570226998
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.15,0.7079856639216998
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.2,0.7778830156931411
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.25,0.8213199783665248
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.3,0.8830043183337515
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.35,0.9467245728942233
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.4,0.9949377648327608
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.45,1.04954928572301
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.5,1.1121458936663848
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.55,1.1654475987163195
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.6,1.2235729678012752
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.65,1.294763857421907
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.7,1.3683799739371443
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.75,1.4457171328517144
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.8,1.5522156546302526
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.85,1.6989422664562612
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.9,1.9172541627395756
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.95,2.317254046469696
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.975,3.029492509781492
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.99,5.754654812874716
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.01,0.2780751653023352
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.025,0.3717759111989916
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.05,0.4832676327142438
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.1,0.5744862393610092
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.15,0.6528762175255238
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.2,0.722551916887072
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.25,0.777658887292118
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.3,0.8413663966214247
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.35,0.8784089810819145
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.4,0.9403886815272917
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.45,0.9976856884902533
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.5,1.078838131226079
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.55,1.1447705021534564
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.6,1.2212615162770164
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.65,1.3101838168818303
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.7,1.4100233579886037
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.75,1.5346663714484288
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.8,1.6611410571107004
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.85,1.86269749638384
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.9,2.2067041213974954
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.95,2.9122997744966455
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.975,3.9420379277531286
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.99,10.805180606943468
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.01,0.11453428619319417
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.025,0.26216624516673237
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.05,0.3927945672197315
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.1,0.531638362027011
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.15,0.6253759510577482
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.2,0.6951775632690007
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.25,0.7574180548675089
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.3,0.8128797192138217
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.35,0.8733555081016153
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.4,0.9250280234647184
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.45,0.9864882389762207
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.5,1.0611327876517496
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.55,1.1387792526291585
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.6,1.2239407595664353
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.65,1.3047890188388402
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.7,1.4156868008213783
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.75,1.5401279094958635
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.8,1.7106450563063547
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.85,1.955328738878118
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.9,2.2904960601672317
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.95,3.0986026573803627
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.975,4.7796435458433395
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.99,9.637888349964989
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.01,1.5823464406910397
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.025,1.8710003410452205
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.05,2.0287692469138165
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.1,2.2247560401767603
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.15,2.3512634238924512
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.2,2.4815865706779197
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.25,2.5820259135253725
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.3,2.6529174867482297
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.35,2.7173122050935263
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.4,2.7750572560729365
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.45,2.8400657670127867
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.5,2.905443740751036
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.55,2.972520394943289
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.6,3.040258050711282
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.65,3.100939689648162
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.7,3.1751236518093826
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.75,3.2641567490758616
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.8,3.390776049370134
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.85,3.5046777540540974
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.9,3.722769635040207
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.95,4.180424685406558
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.975,4.713715368032459
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.99,5.4826063519664
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.01,1.1696848480681095
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.025,1.5887946956183316
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.05,1.7600871877378343
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.1,2.009423401791066
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.15,2.1779981181882357
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.2,2.3082006586884374
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.25,2.4366598192352327
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.3,2.5667138349892635
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.35,2.664882542049799
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.4,2.7519768029518454
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.45,2.824241585583788
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.5,2.9056506264093995
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.55,2.9903949614339096
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.6,3.065344536194864
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.65,3.1784506837606026
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.7,3.29669724561125
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.75,3.4317682415880055
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.8,3.609778201990459
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.85,3.791990444870839
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.9,4.031210074483108
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.95,4.746773596983303
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.975,5.276540151030473
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.99,6.479392314531709
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.01,1.0321768307757886
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.025,1.3940768300761268
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.05,1.6193853188949383
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.1,1.917929562387668
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.15,2.04471562801882
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.2,2.202361062569331
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.25,2.321533302707115
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.3,2.439070155200426
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.35,2.5433684790030098
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.4,2.637642818797353
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.45,2.7370178294315624
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.5,2.861609862605195
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.55,2.9722275473041924
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.6,3.096472949526072
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.65,3.19159658512549
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.7,3.3500988912778187
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.75,3.5576229404102664
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.8,3.794047613790322
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.85,4.134597854622428
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.9,4.606332366195201
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.95,5.5344933287986375
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.975,6.371186997007923
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.99,8.24079827856275
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.01,0.8037891290867702
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.025,1.161944113516806
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.05,1.4532830370643224
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.1,1.7862148314843023
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.15,1.9465678569339497
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.2,2.139653958500422
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.25,2.2532120416490713
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.3,2.3700625305016985
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.35,2.5093412281693004
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.4,2.619074693920751
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.45,2.777262961001949
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.5,2.876337481656
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.55,2.997661743167984
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.6,3.141419033421027
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.65,3.26732345253879
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.7,3.441782449365852
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.75,3.683794003150205
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.8,3.956759351361669
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.85,4.284966114007817
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.9,4.779427171092596
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.95,5.792156355037312
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.975,6.926942442254904
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.99,8.782363629623003
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.01,0.9526862159412403
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.025,1.040068498679062
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.05,1.0998789222015544
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.1,1.1845409888136522
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.15,1.2636727198745215
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.2,1.305630023184108
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.25,1.3328912680373444
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.3,1.3690506599321608
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.35,1.3987928158105125
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.4,1.4355341786371905
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.45,1.4652304104402682
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.5,1.5096514409464157
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.55,1.5390762625044678
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.6,1.5666407724487925
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.65,1.5848951321676956
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.7,1.625806110161581
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.75,1.6604406323014915
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.8,1.7140529087362049
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.85,1.7700745872186703
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.9,1.8635923857840382
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.95,2.0398702916810905
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.975,2.346549434739694
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.99,2.588301708935377
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.01,0.7550584707104103
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.025,0.8491290963169387
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.05,0.9380965742134219
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.1,1.0346024818470412
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.15,1.098884310072689
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.2,1.1559822189161075
