origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.3,2.8860993135225748
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.35,2.9912998952612426
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.4,3.078702396233859
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.45,3.160357771809732
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.5,3.2372710626617898
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.55,3.3276325218332152
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.6,3.4413050025193677
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.65,3.532814272566173
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.7,3.6621401523104726
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.75,3.7787151904359146
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.8,3.9523493892600623
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.85,4.120289702328013
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.9,4.389287356980428
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.95,4.952257528932386
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.975,5.487082294973344
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.99,6.554456717235744
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.01,1.6468569644096984
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.025,1.959756527719871
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.05,2.1660021501915567
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.1,2.3821618100319024
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.15,2.547912232113765
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.2,2.700969573696412
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.25,2.820558866138728
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.3,2.9186608784808317
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.35,3.0060092231672026
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.4,3.129354593997448
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.45,3.230959864264758
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.5,3.3336673488876194
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.55,3.4444474853757843
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.6,3.571253102404625
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.65,3.6841020387009147
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.7,3.837820550937461
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.75,4.0084342406940365
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.8,4.258393639700399
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.85,4.555018777273879
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.9,4.986023471774325
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.95,5.726853263915194
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.975,6.294965737207558
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.99,7.639216700402123
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.01,1.4661065535349178
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.025,1.7198461226412651
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.05,1.959218465936455
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.1,2.261412006198285
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.15,2.45771390074773
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.2,2.5786004121978836
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.25,2.7747524980066522
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.3,2.8795280716755163
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.35,2.9955436950887684
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.4,3.1241579714745606
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.45,3.2341410309150627
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.5,3.359926163783439
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.55,3.492770576099938
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.6,3.674374524857101
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.65,3.847552214006529
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.7,4.017104062024133
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.75,4.236792288813577
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.8,4.552910387463585
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.85,4.842734680267017
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.9,5.3868182523072425
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.95,6.323220761720183
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.975,7.533173668896669
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.99,8.779438523195672
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.01,2.3189975068170114
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.025,2.533879455990822
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.05,2.668287754523537
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.1,2.8222320917315877
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.15,2.9203091687379095
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.2,3.0167978691060213
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.25,3.1258042286950602
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.3,3.19608566267956
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.35,3.2486415698448625
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.4,3.297260090220923
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.45,3.373148046616076
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.5,3.433905322409189
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.55,3.493195490131386
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.6,3.5636720600529452
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.65,3.654214199561641
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.7,3.7374378457001693
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.75,3.787432812700998
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.8,3.858544660692352
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.85,3.987800282252632
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.9,4.108423631444429
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.95,4.480379999098103
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.975,4.80346365960493
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.99,5.128693206459412
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.01,1.7778618015114986
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.025,2.030210836073598
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.05,2.2452681595070914
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.1,2.516997021634415
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.15,2.7038649695461343
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.2,2.8545753690866484
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.25,2.9630911729435105
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.3,3.0849787405489444
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.35,3.1648583227930835
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.4,3.2486869671664085
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.45,3.351226349393511
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.5,3.4704848102822963
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.55,3.5453689357899885
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.6,3.6234457434942717
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.65,3.7338157704694375
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.7,3.8639708306069522
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.75,4.044523544762238
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.8,4.192638187958261
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.85,4.39800363985921
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.9,4.6678365791643275
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.95,5.230674588398964
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.975,5.732534219757547
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.99,6.790366869871723
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.01,1.5627548720215254
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.025,1.7470466187201508
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.05,2.0636710772039457
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.1,2.3698310659184787
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.15,2.494385310490097
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.2,2.683617484491882
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.25,2.858685169296356
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.3,3.0124688698630298
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.35,3.1330585561921067
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.4,3.266206113913089
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.45,3.3893016511275285
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.5,3.5260126457787067
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.55,3.65091077145257
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.6,3.7922616713622785
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.65,3.9480438320163893
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.7,4.162689868710477
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.75,4.346873090110877
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.8,4.602036043704048
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.85,4.879396065467491
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.9,5.282324860422816
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.95,6.142483442368623
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.975,7.104095483445991
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.99,8.726585692092028
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.01,1.2862718605922252
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.025,1.6294436651830346
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.05,1.8661911392493753
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.1,2.1172236295506774
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.15,2.3616036966263287
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.2,2.5242519836401094
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.25,2.7238467799884707
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.3,2.8757598483534244
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.35,3.039148304724098
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.4,3.243000996934382
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.45,3.4193371945090627
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.5,3.540400212699983
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.55,3.732153056133419
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.6,3.931121035324768
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.65,4.1277381955726185
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.7,4.338532807761963
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.75,4.53469351368752
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.8,4.905053818553194
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.85,5.351774246382624
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.9,5.961199850318712
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.95,7.359028105252042
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.975,9.229154056396164
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.99,11.257778699930594
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.01,1.3541966550903322
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.025,1.68599092975968
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.05,1.859967579364017
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.1,2.0267692580982692
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.15,2.11069437024992
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.2,2.1728766386756377
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.25,2.2259179824893174
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.3,2.283382479802124
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.35,2.3321610841988365
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.4,2.37103209334112
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.45,2.4147170210627937
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.5,2.4638836315800208
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.55,2.49447376821651
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.6,2.5250515418691193
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.65,2.5739515561833066
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.7,2.6348297264242357
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.75,2.6642374662309503
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.8,2.7288467810015877
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.85,2.826091165298218
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.9,2.9651428454558406
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.95,3.1521591969859477
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.975,3.3470295800880825
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.99,3.8809109937886146
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.01,1.2033778191230546
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.025,1.423337887949792
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.05,1.6273577090716307
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.1,1.8389955364143855
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.15,1.9843063645184642
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.2,2.0902066335260545
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.25,2.1798867086772042
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.3,2.2400853352268975
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.35,2.295142805872838
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.4,2.348850595285386
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.45,2.438024893085806
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.5,2.504813659368317
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.55,2.5846293148689785
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.6,2.6593806745849125
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.65,2.7336347170282354
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.7,2.8008295591039407
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.75,2.914268754825663
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.8,3.0215084679055195
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.85,3.1505470218018248
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.9,3.3407450615219028
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.95,3.6627116607252
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.975,4.145004666542224
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.99,5.812642635675994
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.01,1.0416258884183798
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.025,1.2183837734923673
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.05,1.4225233016612424
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.1,1.7008278236748091
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.15,1.8730115001123473
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.2,1.979269571773135
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.25,2.0835980926194897
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.3,2.195741256078503
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.35,2.2746655743143696
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.4,2.363516452815638
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.45,2.449415507584046
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.5,2.5413284000676066
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.55,2.6496968360575455
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.6,2.7341848725584423
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.65,2.835409263294075
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.7,2.9494153120368694
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.75,3.1262355245021967
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.8,3.255568674628698
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.85,3.453821087032451
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.9,3.7250027237922856
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.95,4.162422653278788
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.975,5.272649769583557
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.99,6.674100274170804
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.01,0.8321704942059285
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.025,1.082081484017167
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.05,1.2725223116210866
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.1,1.5622038011526118
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.15,1.7077563415804535
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.2,1.8571600242305477
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.25,1.9793950469640835
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.3,2.112628175431515
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.35,2.216016398608195
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.4,2.3301144155589446
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.45,2.4403335411372744
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.5,2.576164316864147
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.55,2.714720354825042
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.6,2.83763419552051
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.65,2.988442619892658
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.7,3.1332941523585145
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.75,3.2858173972506832
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.8,3.5589384889964224
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.85,3.8827956768472522
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.9,4.341505642962159
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.95,5.150121107057625
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.975,6.463334959477919
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.99,9.370161959605449
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.01,3.2310374030575733
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.025,3.488031433219412
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.05,3.8699667690434203
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.1,4.100916109720242
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.15,4.307914252213651
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.2,4.51611685093893
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.25,4.648378402263008
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.3,4.747739336843831
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.35,4.845263244343847
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.4,4.996152060034762
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.45,5.09618458747366
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.5,5.187662889021237
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.55,5.288133757930469
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.6,5.415530950262411
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.65,5.513450688358479
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.7,5.631231121913655
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.75,5.82606761737005
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.8,6.019021337732155
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.85,6.27623381090715
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.9,6.627631755688588
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.95,7.336411127988556
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.975,8.097425109849128
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.99,9.426062937361367
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.01,2.687683293752022
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.025,3.1040742607430025
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.05,3.3993629036806348
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.1,3.7345139938872185
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.15,3.9885859919177857
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.2,4.228818774727113
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.25,4.430621078960643
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.3,4.61047826932555
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.35,4.756206445586895
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.4,4.912317110761563
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.45,5.039192508867924
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.5,5.198875218230347
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.55,5.351512780248291
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.6,5.54379235506231
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.65,5.708806156514729
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.7,5.920257194852734
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.75,6.116973700966255
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.8,6.3790627789642045
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.85,6.863037424872166
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.9,7.325657915148057
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.95,8.336330353860623
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.975,9.546348175830783
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.99,11.413764946626031
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.01,2.4039197139020407
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.025,2.7053600096481327
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.05,3.007349740774136
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.1,3.4425961497092175
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.15,3.6972396311764344
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.2,3.956594205095427
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.25,4.22209848400441
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.3,4.449123253890595
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.35,4.619666403624628
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.4,4.848168602785231
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.45,5.055526584747526
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.5,5.297419327857298
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.55,5.542544337944892
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.6,5.807465215565795
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.65,6.080027361571775
