origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.99,5.06255978142668
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.01,0.5035703904049839
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.025,0.6756777091685663
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.05,0.8402927107385306
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.1,1.061439874668499
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.15,1.1987745360541218
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.2,1.3501059173560455
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.25,1.4660304995622546
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.3,1.5673710373285479
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.35,1.6442698093582901
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.4,1.7277498233079058
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.45,1.8475521055243975
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.5,1.9493479743577904
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.55,2.0455116005069693
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.6,2.1458699651844437
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.65,2.2859520190008844
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.7,2.410716543936743
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.75,2.580972840799375
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.8,2.77619665244332
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.85,3.067401215311925
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.9,3.3893096268172247
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.95,4.071610659751645
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.975,5.098652686315498
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.99,6.824770160268485
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.01,0.4614649950048348
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.025,0.6316056776077197
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.05,0.8042021667070265
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.1,1.0052045792057083
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.15,1.1394435933190046
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.2,1.3006282670304758
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.25,1.4138096385530963
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.3,1.5051257855267206
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.35,1.597236141224009
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.4,1.708638973981228
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.45,1.8241430806402348
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.5,1.9284872728802702
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.55,2.0557879052258725
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.6,2.186008876987692
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.65,2.321858732453589
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.7,2.4890142949192224
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.75,2.733335978305682
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.8,2.9704890327563835
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.85,3.3057188366384933
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.9,3.9017727522494656
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.95,4.871933260134964
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.975,6.189798325123689
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.99,8.682547789710823
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.01,0.23477445085530943
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.025,0.5746064495967196
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.05,0.7892137123313181
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.1,0.9775768614334186
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.15,1.085003730189046
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.2,1.1674647365462052
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.25,1.2638096401990497
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.3,1.3562351762795908
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.35,1.398027995241049
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.4,1.4673303115722605
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.45,1.510824496270572
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.5,1.5710890575439627
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.55,1.6617136293548485
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.6,1.735515321435655
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.65,1.801906214901089
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.7,1.8764934263200226
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.75,1.975478940085651
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.8,2.0898865977127965
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.85,2.224577080089093
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.9,2.433782426195501
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.95,2.820131557122687
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.975,3.5164076909815085
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.99,7.321448170317178
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.01,0.23380989964171328
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.025,0.5033705854526791
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.05,0.6888144375615765
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.1,0.8974493465973282
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.15,1.0305330917324498
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.2,1.105749315549218
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.25,1.1805619846328876
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.3,1.2892923090372412
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.35,1.3746957683264986
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.4,1.468089111209723
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.45,1.5287153137351872
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.5,1.6034792660287525
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.55,1.6795225957588151
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.6,1.7712719902244447
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.65,1.8750022377647366
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.7,1.9536228750337465
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.75,2.049267114455474
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.8,2.1855981208919104
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.85,2.3708149378383245
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.9,2.6915177826898717
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.95,3.328172223939681
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.975,4.578561459892175
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.99,11.684291333387483
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.01,0.047783747591812184
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.025,0.3876971464154195
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.05,0.5673506701874096
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.1,0.7826065287056876
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.15,0.92757513852053
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.2,1.0139925061338273
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.25,1.110834044303
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.3,1.224672581324458
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.35,1.3233421884746372
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.4,1.3889969667240285
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.45,1.4913741425008646
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.5,1.5863564296790589
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.55,1.6970292706531378
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.6,1.799356281760442
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.65,1.9457212093878327
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.7,2.088454908912924
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.75,2.2007077556282035
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.8,2.3808855460056835
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.85,2.6504885158610216
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.9,3.1992841932217897
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.95,4.303880059727092
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.975,6.351076055878524
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.99,14.130285844341051
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.01,0.10701293771558716
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.025,0.23938793170722752
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.05,0.4670729110422861
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.1,0.720991397567716
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.15,0.8507208918548754
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.2,0.982450012333532
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.25,1.0856799110211914
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.3,1.1840854779152683
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.35,1.3003643690591038
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.4,1.398263752177907
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.45,1.4793362921204707
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.5,1.5764243696539766
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.55,1.6973305784983919
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.6,1.823176618811508
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.65,1.9740694246958195
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.7,2.134239807572599
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.75,2.310447755271796
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.8,2.5728577774439336
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.85,2.8283427029893313
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.9,3.3239728784243923
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.95,4.719085273715087
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.975,7.568233499012265
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.99,20.688137977577412
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.01,1.4706097609899638
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.025,1.799915425457015
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.05,2.197183441116352
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.1,2.4486826737653495
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.15,2.5503777486048267
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.2,2.633220889991402
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.25,2.7286903352690492
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.3,2.7974844304599564
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.35,2.9044662839045046
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.4,2.9865683628242827
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.45,3.033952401263808
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.5,3.14058404635579
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.55,3.243285827800883
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.6,3.310425454520689
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.65,3.3904361683146638
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.7,3.4608003109889305
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.75,3.59834315827113
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.8,3.658569400756849
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.85,3.761259050270515
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.9,3.9491805722575175
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.95,4.4541492762888355
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.975,4.931393823590078
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.99,6.316538864647549
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.01,1.124522440970713
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.025,1.5185207852858535
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.05,1.7783749541902492
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.1,2.1446093377017714
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.15,2.3425251977606996
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.2,2.4819451540977497
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.25,2.5662091688839097
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.3,2.712383320265107
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.35,2.814811934251144
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.4,2.9249204654196514
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.45,3.0397688660961757
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.5,3.117254234142022
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.55,3.2116631309680486
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.6,3.3020291285760743
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.65,3.4253237295826695
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.7,3.5422992924036394
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.75,3.6958613394928523
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.8,3.8517021822646584
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.85,4.087915478448659
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.9,4.462639747564482
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.95,5.050483380378011
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.975,5.7500686790600986
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.99,7.044128571752465
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.01,0.8928585884483469
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.025,1.3057526601372815
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.05,1.5637355709956402
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.1,1.8885476791997382
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.15,2.1203064257540625
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.2,2.3325577200757404
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.25,2.4871449157389893
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.3,2.636124070854497
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.35,2.7595485994617386
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.4,2.8914769651319263
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.45,3.0223416841641626
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.5,3.1375958738880865
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.55,3.24715041081714
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.6,3.3954028501086704
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.65,3.5303999964704076
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.7,3.6856258782298803
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.75,3.8901852185661023
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.8,4.124136532538713
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.85,4.3885837310977776
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.9,4.918780316593649
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.95,5.876720239243391
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.975,6.701029365606786
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.99,9.364011581075152
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.01,0.8970436860449722
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.025,1.1828788389613205
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.05,1.378675894544812
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.1,1.705668434410165
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.15,2.0055503935856693
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.2,2.2073772459061503
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.25,2.386050541538559
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.3,2.550791473898104
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.35,2.6512066643680514
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.4,2.8310858687796605
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.45,2.9805922083875602
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.5,3.1309129137356067
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.55,3.264684320940728
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.6,3.3927294528861713
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.65,3.5783374934492023
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.7,3.7329099622110284
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.75,3.966841579753371
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.8,4.373042606594885
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.85,4.689178261867204
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.9,5.265119309688405
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.95,6.236891173866614
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.975,7.760260245029037
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.99,10.1587118591841
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.01,1.3385201742106936
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.025,1.4748719941736685
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.05,1.5859605114583675
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.1,1.7359286400119043
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.15,1.8312712017055848
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.2,1.8879852962428323
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.25,1.959949679428651
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.3,1.9991305203105143
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.35,2.0335728265166972
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.4,2.082178655887244
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.45,2.126163292579259
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.5,2.169670274791473
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.55,2.2155039130393654
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.6,2.2621268359668343
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.65,2.2938240893921558
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.7,2.361007758907699
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.75,2.422933154743456
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.8,2.525939294636986
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.85,2.651993539778392
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.9,2.775267286794754
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.95,3.149241328214917
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.975,3.725032612125794
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.99,4.126089422290765
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.01,1.1961071140292547
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.025,1.2958348146336094
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.05,1.4171342142562855
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.1,1.5653579869093042
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.15,1.6856120577959888
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.2,1.774027111216438
