origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.025,0.3765794428809326
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.05,0.4473155522754115
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.1,0.5186689951973855
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.15,0.5737912810369463
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.2,0.6101752474134573
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.25,0.6518357817333611
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.3,0.692111206886339
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.35,0.7219986112500064
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.4,0.7466278486282452
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.45,0.776681720505007
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.5,0.8040746969057053
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.55,0.8553626052669194
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.6,0.8871233031188156
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.65,0.9222327078342286
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.7,0.9651432795734973
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.75,1.0064388415429633
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.8,1.072198424410673
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.85,1.1578110322820248
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.9,1.2302874128933547
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.95,1.554185142816574
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.975,1.9974089981542844
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.99,2.528870681746727
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.01,0.06044647479068722
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.025,0.25763920585640193
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.05,0.3810811761189368
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.1,0.4769371561812294
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.15,0.5251614640594281
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.2,0.5719071127453537
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.25,0.6044682778895581
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.3,0.6455842061616863
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.35,0.6839196044611918
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.4,0.7149403173466912
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.45,0.7534191024842705
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.5,0.786266858067156
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.55,0.8253667131701548
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.6,0.8667225550801188
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.65,0.9198974729442364
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.7,0.9771583005123777
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.75,1.0369560100456898
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.8,1.0955059486271421
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.85,1.199838735199663
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.9,1.355476109308919
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.95,1.7249627299932704
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.975,2.2616188266507042
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.99,3.454433211156856
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.01,0.033786381208251844
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.025,0.20651671644533368
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.05,0.34233030438078954
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.1,0.4279840308188605
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.15,0.4904476473221856
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.2,0.5288406246949799
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.25,0.5808812304978864
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.3,0.6217262350596894
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.35,0.6745143327193923
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.4,0.7058343232219901
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.45,0.7437113685909547
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.5,0.7901425083792704
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.55,0.8382842820615288
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.6,0.8969554420133488
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.65,0.9517768274212295
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.7,1.0090374640422068
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.75,1.0831159275350795
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.8,1.1492675190754467
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.85,1.295977124410894
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.9,1.5881810695847949
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.95,2.2317629284645744
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.975,3.278527220142217
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.99,12.136763214486608
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.01,0.028084725590943056
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.025,0.10864372319467137
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.05,0.27462517440019835
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.1,0.367673694861772
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.15,0.4384482475161684
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.2,0.49280844929604806
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.25,0.5501399233890809
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.3,0.6050100840153076
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.35,0.6493903264668633
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.4,0.6959838629869474
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.45,0.7372413569867401
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.5,0.7801539563360238
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.55,0.8287355200240395
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.6,0.880331028785003
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.65,0.9643280023861815
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.7,1.0366762344737512
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.75,1.119511073976744
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.8,1.2584452150282859
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.85,1.4246606971252147
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.9,1.701218763311055
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.95,2.4312801721412876
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.975,5.026125272855285
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.99,17.01504047760541
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.01,1.5870279342553566
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.025,1.8807229438002897
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.05,2.012743261967095
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.1,2.2582375128228347
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.15,2.3502027170818027
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.2,2.4611810614903042
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.25,2.5390776009840526
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.3,2.6261530347075714
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.35,2.6955655517214856
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.4,2.7573597346917387
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.45,2.8288170324153543
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.5,2.883198692800609
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.55,2.9687178591502397
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.6,3.0318071278775958
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.65,3.0781714251998897
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.7,3.1674942325194646
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.75,3.2721887117340596
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.8,3.3917379080165944
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.85,3.512075301488738
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.9,3.6714801239894563
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.95,4.292502448787126
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.975,5.051531080844196
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.99,5.686942420747868
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.01,1.1942249266249794
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.025,1.536146710118842
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.05,1.7467883349650093
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.1,2.009685861770074
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.15,2.185561580418165
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.2,2.3369900146378235
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.25,2.4449737668833578
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.3,2.5442534298497828
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.35,2.6296959648497253
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.4,2.7144846618832004
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.45,2.8027118986237642
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.5,2.893927494474971
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.55,2.9650026045215876
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.6,3.0654050815020817
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.65,3.1613624186921534
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.7,3.2666219940101433
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.75,3.390092418000367
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.8,3.5899236737205222
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.85,3.8609636574891506
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.9,4.298254053961738
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.95,4.944447247615606
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.975,5.603428285054605
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.99,6.204530003929905
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.01,1.0648864984091893
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.025,1.3289630506245607
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.05,1.5835809161779655
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.1,1.8264046672207361
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.15,2.037185935191628
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.2,2.190075360337026
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.25,2.3307804685343614
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.3,2.45627900444812
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.35,2.5672696488494475
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.4,2.6919486391064282
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.45,2.775106507139013
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.5,2.912703351527735
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.55,3.0521574778857197
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.6,3.181278935588525
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.65,3.298462732972565
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.7,3.4173360855964328
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.75,3.654642266276855
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.8,3.916274325680126
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.85,4.3272186319339845
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.9,4.766843618795201
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.95,5.668649307924949
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.975,6.426480176772694
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.99,7.245491927345323
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.01,0.9531644102506246
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.025,1.1159038176789335
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.05,1.3524416213233883
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.1,1.7165942642030794
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.15,1.908815651558139
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.2,2.12658382392118
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.25,2.2649494661600293
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.3,2.430579843093316
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.35,2.5688539840302322
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.4,2.7061723484031575
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.45,2.843816484695964
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.5,2.962446310683903
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.55,3.1231258018500254
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.6,3.3128984819978253
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.65,3.493247405483192
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.7,3.7113629507650545
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.75,3.934842847587694
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.8,4.220981842593114
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.85,4.5566982654182855
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.9,5.062640061088427
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.95,6.227034793053325
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.975,7.056413144032521
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.99,8.955322050542273
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.01,0.7390422128337785
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.025,0.7980367631436365
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.05,0.8666174152258879
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.1,0.9700520605159402
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.15,1.0224164395888884
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.2,1.0591937144738672
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.25,1.0791331373771764
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.3,1.1076815593732274
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.35,1.1362739196866918
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.4,1.167975136078642
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.45,1.1906761271759745
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.5,1.2114423179860272
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.55,1.232088818876999
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.6,1.2513273675738583
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.65,1.2677272599342564
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.7,1.3085325793059797
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.75,1.356616481299803
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.8,1.4073700928056652
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.85,1.454532528107446
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.9,1.5233153139464315
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.95,1.689769230649568
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.975,1.9756310118315614
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.99,2.1728971242565773
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.01,0.6394016862606918
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.025,0.6960632774241851
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.05,0.7732883837706186
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.1,0.8505557045787474
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.15,0.897986837030883
