origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.25,1.5074540785331494
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.3,1.5544005458185643
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.35,1.608954218040001
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.4,1.647167649931645
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.45,1.690724315478628
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.5,1.7257731546238713
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.55,1.7779175192730112
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.6,1.8408685678999892
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.65,1.8934480162985037
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.7,1.9478026238207142
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.75,2.0360721482807405
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.8,2.1009640729169066
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.85,2.2182980397726353
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.9,2.3613998919574537
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.95,2.6530746254073136
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.975,2.9657935053723103
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.99,3.6491018230403176
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.01,0.8586333193611176
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.025,0.9750006798372851
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.05,1.0721210522406217
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.1,1.2464348777684335
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.15,1.3367015113578753
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.2,1.4110087417226689
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.25,1.4708122629283422
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.3,1.539948006974414
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.35,1.6006272859613473
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.4,1.6466073322142143
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.45,1.7163108830822984
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.5,1.775375648811779
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.55,1.8442348459344875
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.6,1.9149173896896947
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.65,1.9924470285281988
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.7,2.065141291369706
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.75,2.161509656569948
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.8,2.2864763572606246
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.85,2.425645855254747
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.9,2.646097541804471
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.95,3.040674262057193
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.975,3.5292204833201475
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.99,4.228358384742999
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.01,0.7150099185931612
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.025,0.8661227699884583
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.05,1.0094663031698887
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.1,1.186659123146738
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.15,1.2761312505349822
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.2,1.3948563159835072
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.25,1.4779266651020533
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.3,1.5369804123672188
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.35,1.6048140741749042
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.4,1.6594921018640891
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.45,1.7262315968641881
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.5,1.7965160975114332
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.55,1.8806811705352546
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.6,1.976504615793366
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.65,2.0526735605118596
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.7,2.1828310459373905
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.75,2.2931082051046667
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.8,2.400536948876519
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.85,2.617051392516251
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.9,2.9181797199167865
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.95,3.4582531255220275
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.975,3.97155174323924
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.99,4.77453662979665
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.01,2.102796722115957
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.025,2.315130666965086
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.05,2.3966301394243237
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.1,2.537559283829236
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.15,2.6267162903447727
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.2,2.700169021056411
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.25,2.7933715539197097
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.3,2.8547455938420807
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.35,2.908218029327622
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.4,2.9590997264476746
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.45,3.008587150590567
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.5,3.0712242960736624
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.55,3.130288406998467
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.6,3.2006782899304462
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.65,3.2548359599757677
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.7,3.332505728673982
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.75,3.4012721154468584
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.8,3.4619956264016936
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.85,3.6054690468733073
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.9,3.6943430120925584
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.95,3.9936402471717387
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.975,4.37826296734625
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.99,5.109943259079633
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.01,1.7976843009808308
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.025,1.9512118354578807
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.05,2.148719281932149
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.1,2.405056675255493
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.15,2.556484824027595
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.2,2.6970217088713033
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.25,2.797838723471566
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.3,2.8784883542437556
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.35,2.978596384406039
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.4,3.0730688929123042
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.45,3.148461129359032
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.5,3.2522332936550455
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.55,3.3440057569860344
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.6,3.458279574852639
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.65,3.6003745945447276
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.7,3.697180538970583
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.75,3.8108536571428857
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.8,3.9533942287684596
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.85,4.209145445710149
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.9,4.473960055672071
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.95,5.061873361214835
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.975,5.511954306757301
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.99,6.774611355943632
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.01,1.4521567904600174
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.025,1.7031108647224191
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.05,1.9369506879262097
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.1,2.258236375441055
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.15,2.4729328696695854
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.2,2.6173367575152318
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.25,2.7717987831528643
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.3,2.893455771124294
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.35,3.0318073256051123
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.4,3.165778620564666
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.45,3.2813067338470177
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.5,3.416414371287194
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.55,3.5261362788632074
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.6,3.6746395955435887
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.65,3.8195681248184545
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.7,4.015267373515546
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.75,4.2162616662841605
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.8,4.4440111422364375
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.85,4.808095176129614
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.9,5.238754612604791
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.95,5.964090852293264
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.975,6.761500443235734
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.99,8.99289147549388
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.01,1.3263512710831402
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.025,1.5690877681109925
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.05,1.7864702508961945
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.1,2.132147485281421
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.15,2.3264683804433033
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.2,2.5220039885945056
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.25,2.6762973606225566
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.3,2.840336892474345
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.35,3.0002351800618117
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.4,3.1774773606016073
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.45,3.3293454553436534
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.5,3.5289300960780645
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.55,3.7059717364625353
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.6,3.9175068477179575
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.65,4.152795973260339
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.7,4.374635493748427
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.75,4.622776734826066
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.8,4.963173760380185
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.85,5.376880661565491
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.9,6.1886026784623365
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.95,6.968541802874081
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.975,8.128750033396017
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.99,11.529793385762508
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.01,0.9603496386353352
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.025,1.061348052779109
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.05,1.1701579121994627
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.1,1.262841030623551
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.15,1.306640028733949
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.2,1.337522500397409
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.25,1.371467848795474
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.3,1.4048916294449243
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.35,1.4363174194637052
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.4,1.4640389010652952
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.45,1.4908538823579254
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.5,1.5140458954306975
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.55,1.5356188935712616
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.6,1.5537740690280373
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.65,1.5842288595319873
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.7,1.6197256723091908
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.75,1.6596954962331933
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.8,1.6886224257165672
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.85,1.7475349198961045
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.9,1.8227788879004003
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.95,1.9299179321537123
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.975,2.041078855802518
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.99,2.2074504803518873
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.01,0.7679674497123858
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.025,0.9308600435716478
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.05,1.0346580833217218
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.1,1.145194072769004
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.15,1.2239572231396807
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.2,1.2822084681162218
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.25,1.343269619478598
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.3,1.3801710964312228
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.35,1.4112661243018225
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.4,1.4579061474551107
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.45,1.4996113496887435
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.5,1.5410723378695295
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.55,1.5763970087414736
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.6,1.6118253417277848
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.65,1.6636700937954818
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.7,1.723217394498975
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.75,1.7811543652405568
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.8,1.8451903349741485
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.85,1.9236811247285774
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.9,2.015800572229123
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.95,2.208471654404723
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.975,2.4291995552397685
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.99,2.8365409457181756
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.01,0.6480898090133909
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.025,0.8130821064080138
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.05,0.9299422766949558
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.1,1.0493024106410804
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.15,1.1521120513095866
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.2,1.235997547853676
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.25,1.2914440828092493
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.3,1.3424007782773484
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.35,1.4122048957102933
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.4,1.450032368234649
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.45,1.4925694333262274
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.5,1.553136370421588
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.55,1.630187460340629
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.6,1.6937924643785225
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.65,1.7579948024475
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.7,1.8201903693595374
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.75,1.9063692784358008
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.8,2.007647683626993
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.85,2.128573352908159
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.9,2.2736254361580865
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.95,2.6077138310867323
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.975,2.9401428602262643
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.99,3.4381435064170285
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.01,0.5740471272968091
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.025,0.6986027915884006
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.05,0.8149946562929682
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.1,0.9667904139544868
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.15,1.0607644822441014
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.2,1.1497289395571073
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.25,1.2385129734702536
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.3,1.327549676219272
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.35,1.4022756030146306
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.4,1.4709362709005096
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.45,1.5315681102209764
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.5,1.6030079728469513
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.55,1.6847573890886272
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.6,1.7690246113974366
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.65,1.8454128776476324
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.7,1.9369910753176156
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.75,2.0450781660133943
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.8,2.1762718929501355
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.85,2.3449274538773723
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.9,2.631037879174809
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.95,3.057245583502996
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.975,3.51431305173572
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.99,4.427426096627534
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.01,2.89023106846647
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.025,3.2408305115911205
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.05,3.549698705503759
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.1,3.8167152117771113
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.15,4.006999440547546
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.2,4.2009004469894355
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.25,4.322678925302108
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.3,4.4470171691165286
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.35,4.571699352647331
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.4,4.6716953680515205
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.45,4.784689872842029
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.5,4.863752400048857
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.55,4.962946680790192
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.6,5.056854455555118
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.65,5.178947765773501
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.7,5.272544544542823
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.75,5.3937015812162015
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.8,5.6113267911150695
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.85,5.908458975865567
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.9,6.2977533827002325
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.95,6.866182497479567
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.975,7.532661415212079
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.99,8.725957713481076
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.01,2.6459778759467203
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.025,2.9262100046485706
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.05,3.2035123125861267
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.1,3.5673402942125705
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.15,3.868325554919039
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.2,4.0715048953332875
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.25,4.210755930295475
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.3,4.405349702419513
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.35,4.607898628991597
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.4,4.777376227909887
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.45,4.953894282823079
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.5,5.0986459192019
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.55,5.294268853759902
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.6,5.475914192781854
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.65,5.624927202792218
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.7,5.821910962894869
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.75,6.085755551471452
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.8,6.361042721545378
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.85,6.825170627168749
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.9,7.373819360201408
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.95,8.22551313265575
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.975,9.159131150513428
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.99,11.25795365351261
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.01,2.3429855674116356
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.025,2.6334611943888517
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.05,3.0310820857747944
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.1,3.4726833726919164
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.15,3.691327599532802
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.2,3.9537356543685083
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.25,4.225935232857559
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.3,4.488717671196413
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.35,4.7156272848182255
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.4,4.910618012886489
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.45,5.102287752063377
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.5,5.3758399641144745
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.55,5.603616929082326
