origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.3,2.5937981719576357
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.35,2.6624923218681316
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.4,2.7314936544995247
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.45,2.8050025955033187
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.5,2.8862417015087543
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.55,2.9563024122971937
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.6,3.0237779107245437
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.65,3.1277099510302646
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.7,3.215981378130988
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.75,3.3390975916980485
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.8,3.4765151959832403
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.85,3.6363794707046555
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.9,3.87970796402008
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.95,4.366149283045688
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.975,4.70615982812351
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.99,5.6372921434524645
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.01,1.4055216333441225
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.025,1.589545100636955
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.05,1.8109712102017412
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.1,2.032330754171212
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.15,2.2155019479632547
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.2,2.3222787771092004
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.25,2.440623224504867
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.3,2.5603303587558672
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.35,2.645488091313606
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.4,2.7407111324167532
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.45,2.8465231232941433
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.5,2.9454441026714004
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.55,3.0244745951138494
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.6,3.122719993231022
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.65,3.223114011295698
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.7,3.3571177306879845
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.75,3.4996435498988903
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.8,3.681950259771595
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.85,3.9088495996910395
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.9,4.244195582023917
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.95,4.874178961157009
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.975,5.305905315593032
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.99,6.817851477319049
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.01,1.1683412250652905
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.025,1.4495913081604084
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.05,1.637455993887462
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.1,1.9086785999716014
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.15,2.074323022721072
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.2,2.2355368790421313
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.25,2.373434725801562
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.3,2.499743346528427
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.35,2.6155339168503966
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.4,2.731381913021078
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.45,2.8510381717862403
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.5,2.9649525288361973
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.55,3.1057667337302783
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.6,3.25004077771406
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.65,3.3856379940771495
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.7,3.555968526020738
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.75,3.723102239358302
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.8,3.952535817524553
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.85,4.228556497437107
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.9,4.611259877758465
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.95,5.479575820321786
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.975,6.750087194287044
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.99,9.75197320099814
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.01,1.790715123276823
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.025,1.9463221811680183
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.05,2.016174102066544
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.1,2.1352942226462175
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.15,2.2073395932358255
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.2,2.293647162599505
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.25,2.3594995079408356
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.3,2.42688996937736
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.35,2.465355003457546
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.4,2.5128500446430673
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.45,2.541824059699042
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.5,2.5924245594007043
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.55,2.6354017904916858
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.6,2.696817241182858
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.65,2.7656525715399236
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.7,2.822365830727004
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.75,2.891522978528779
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.8,2.9733580140006177
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.85,3.062130462178623
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.9,3.258011981913781
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.95,3.5168995921046777
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.975,3.8171925666702906
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.99,4.873771365814589
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.01,1.2816282520034783
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.025,1.494563083312734
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.05,1.6615825811397436
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.1,1.8296781878902826
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.15,1.9565306528512842
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.2,2.0428582039161514
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.25,2.139404285343797
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.3,2.2225866882049483
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.35,2.2990610316222835
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.4,2.370522287466503
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.45,2.4470257738889893
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.5,2.5168803206885118
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.55,2.6084698476716466
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.6,2.6943395895352857
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.65,2.7746213145110805
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.7,2.8622948271034567
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.75,2.98528115593554
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.8,3.119540123522839
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.85,3.3127247045380592
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.9,3.4989441789727995
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.95,3.9390407655414057
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.975,4.568101784519099
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.99,6.292536843627381
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.01,1.053734477848494
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.025,1.2446615184870102
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.05,1.458378464801265
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.1,1.6264301064762203
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.15,1.770049220272207
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.2,1.8714809471581961
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.25,1.9785086245650927
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.3,2.081491911171825
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.35,2.201719568902806
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.4,2.2907687135574557
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.45,2.3909880123722838
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.5,2.488847144836466
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.55,2.5881269171433456
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.6,2.693162992630562
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.65,2.810326587421759
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.7,2.9379065166626597
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.75,3.089145308007793
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.8,3.2877327603671547
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.85,3.5459219672069637
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.9,3.849437974928218
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.95,4.442699975397254
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.975,5.3712879803342615
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.99,7.361111239626503
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.01,0.8386304388343296
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.025,1.0652026703907316
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.05,1.2308407562458044
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.1,1.4310519706647538
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.15,1.5961113254494457
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.2,1.7363252401249323
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.25,1.8543783788156363
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.3,1.9643362135957738
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.35,2.066815452448029
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.4,2.1906985049669894
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.45,2.3194692884157133
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.5,2.4270147834754785
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.55,2.5358572774450643
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.6,2.6358572984078927
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.65,2.80263088049293
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.7,2.96022657547184
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.75,3.1167358067534843
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.8,3.388006088507563
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.85,3.6938713678977213
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.9,4.231578872139171
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.95,4.915850956280647
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.975,5.899298070354831
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.99,8.899904197670638
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.01,1.3833036029951775
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.025,1.5040871475458708
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.05,1.6352810093156804
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.1,1.8071912754009278
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.15,1.8844100553252365
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.2,1.9526565192419665
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.25,1.9998756533241597
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.3,2.0505513674719333
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.35,2.0981660101882778
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.4,2.1353283468488966
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.45,2.1646072663415654
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.5,2.208357603666799
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.55,2.234560583837535
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.6,2.2721060647298605
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.65,2.3045994138964367
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.7,2.3659313197231464
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.75,2.412178744504733
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.8,2.460408822696498
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.85,2.5353303822349558
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.9,2.65744170692534
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.95,2.8161292185454547
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.975,2.9333004104442253
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.99,3.416246892728397
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.01,1.1117584383777228
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.025,1.293683438579051
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.05,1.4219759721518663
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.1,1.5669866042119585
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.15,1.659501239508606
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.2,1.7427251418378709
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.25,1.849607346654004
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.3,1.9198089338497164
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.35,1.9829233935443176
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.4,2.0491903871726715
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.45,2.1145950460641476
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.5,2.2003695176432068
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.55,2.2578634152911103
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.6,2.3254551915607986
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.65,2.4079763140496553
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.7,2.48279863616558
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.75,2.5756047947069556
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.8,2.6802423343073816
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.85,2.825432575168303
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.9,2.949098643178195
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.95,3.3102869330158264
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.975,3.661932076013535
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.99,4.04290404958419
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.01,0.9050600691348029
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.025,1.1128976049176895
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.05,1.2648828622891557
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.1,1.4239370330890817
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.15,1.5271078831229317
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.2,1.6372631358731318
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.25,1.7172845373455168
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.3,1.829202373360606
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.35,1.9096598578318251
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.4,2.0051903356731646
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.45,2.081776324441945
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.5,2.158316003223783
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.55,2.243620302011844
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.6,2.312929168669797
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.65,2.453282342143808
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.7,2.583509343390002
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.75,2.7117850168092654
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.8,2.831414420495406
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.85,3.0162826271486374
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.9,3.2416667207530216
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.95,3.776919947966302
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.975,4.357342901944158
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.99,5.524124143978822
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.01,0.7569006601866499
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.025,0.985461746576606
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.05,1.1433036114766928
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.1,1.2951595577695563
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.15,1.4071693761293969
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.2,1.510061025609483
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.25,1.6211052816447975
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.3,1.7174454555100032
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.35,1.8190203516398897
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.4,1.9090911294017543
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.45,2.0138320869600648
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.5,2.129443756721188
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.55,2.2136696736002768
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.6,2.3291985606540546
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.65,2.50765470401219
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.7,2.6450871266744644
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.75,2.797255141406402
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.8,3.0113923302339334
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.85,3.242899203154126
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.9,3.4504684912065824
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.95,4.19732049134868
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.975,5.309142882398823
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.99,7.437932270805189
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.01,2.679282352460939
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.025,3.0020875161947655
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.05,3.265682890938712
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.1,3.583108291180153
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.15,3.767568402599898
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.2,3.906999469790124
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.25,4.029695269468246
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.3,4.156432042959081
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.35,4.235737398280621
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.4,4.308736591361048
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.45,4.404147069041166
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.5,4.4945254125804786
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.55,4.606333620600478
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.6,4.69917780030615
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.65,4.81332186723038
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.7,4.931688951947102
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.75,5.100650140031279
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.8,5.260255446851577
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.85,5.4648218423688615
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.9,5.7593076265321
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.95,6.213962288302466
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.975,6.925213114827297
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.99,8.089056342542886
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.01,2.3401959859448263
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.025,2.57670267885957
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.05,2.8098592401937026
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.1,3.190153729666738
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.15,3.4013702327448927
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.2,3.6525119715753247
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.25,3.795844935346184
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.3,3.9280518414226884
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.35,4.059706918275596
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.4,4.180260461200426
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.45,4.292003226079787
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.5,4.471081930313836
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.55,4.61885189366078
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.6,4.744344325116353
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.65,4.935133532823109
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.7,5.087936721361083
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.75,5.30577779314652
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.8,5.527565930802261
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.85,5.820158129838939
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.9,6.306517081622939
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.95,7.105039183011005
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.975,7.881571242793692
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.99,9.213719071622997
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.01,1.8715581637290386
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.025,2.2546322114851303
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.05,2.552754460042634
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.1,2.8532012327283396
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.15,3.143245133339087
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.2,3.3800137616022283
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.25,3.5735165742341843
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.3,3.7234866762619796
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.35,3.9025493747206954
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.4,4.074479168101727
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.45,4.263280736757825
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.5,4.407172862763477
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.55,4.555875311950954
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.6,4.72891241211155
