origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.65,1.020023024690214
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.7,1.0820715945787114
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.75,1.169439067509163
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.8,1.2741094208704649
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.85,1.3937807836222968
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.9,1.6537004304550798
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.95,2.1209138433025165
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.975,3.0529303968426587
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.99,5.373981143270673
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.01,1.384130224742162
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.025,1.7532360291104823
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.05,1.8897356208483778
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.1,2.1739531110118997
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.15,2.274234819182688
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.2,2.3830529830164804
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.25,2.4615803184598546
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.3,2.5375526781473567
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.35,2.6184251991303196
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.4,2.6682027340982635
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.45,2.7186544566982924
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.5,2.797619350645595
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.55,2.8635682614940476
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.6,2.9111346039050687
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.65,2.9560861222498516
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.7,3.0324875830715006
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.75,3.1244558698562725
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.8,3.247552770890765
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.85,3.386103044629926
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.9,3.584110384241656
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.95,4.100555325348334
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.975,4.701441264924405
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.99,5.441523095608995
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.01,1.0945486059552603
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.025,1.3731187350455865
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.05,1.6452964300933817
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.1,1.9339538784794652
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.15,2.064564240083763
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.2,2.205214792456525
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.25,2.3359593643932444
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.3,2.4115558404214843
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.35,2.48840294335832
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.4,2.5892855355452107
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.45,2.668818037345205
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.5,2.7514008161574397
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.55,2.8556775080781875
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.6,2.939481899764554
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.65,3.0372808484063167
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.7,3.1525597004217474
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.75,3.274929075548528
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.8,3.480425556798175
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.85,3.7083664597661006
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.9,4.0113211075617325
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.95,4.515906416123688
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.975,5.176189156194857
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.99,7.000210828271523
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.01,1.0208479234039824
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.025,1.2468056901551026
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.05,1.465702050683885
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.1,1.7532114026412138
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.15,1.9540099959299142
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.2,2.0744015712153097
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.25,2.19650848314937
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.3,2.308777390998466
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.35,2.4106598539275437
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.4,2.5221202239992353
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.45,2.6193761297815037
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.5,2.7361543262849626
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.55,2.863291574952587
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.6,2.983163376126282
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.65,3.114824648183115
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.7,3.2539841305711636
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.75,3.4150183563473338
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.8,3.620889383613382
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.85,3.8327904590296775
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.9,4.265471255179174
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.95,5.038742041964503
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.975,5.950987171325042
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.99,8.06727807124359
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.01,0.9015630291863722
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.025,1.104438563783281
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.05,1.3118440670589202
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.1,1.6458949143356467
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.15,1.8229873907030671
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.2,1.9611622817955763
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.25,2.0899966219083743
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.3,2.254293436008859
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.35,2.3633878478099084
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.4,2.4715080456931036
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.45,2.632699785892851
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.5,2.767115926247937
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.55,2.8923958935537795
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.6,3.0369900809455244
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.65,3.185324387871814
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.7,3.3399016963325217
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.75,3.5703108180758845
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.8,3.7669469829883826
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.85,4.1328730308814405
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.9,4.648055379445302
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.95,5.481518204663982
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.975,6.427521304295626
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.99,9.373423038901418
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.01,0.9882382963046482
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.025,1.108696713438426
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.05,1.153857391548336
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.1,1.2597834989673962
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.15,1.342508523801968
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.2,1.3919677202233913
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.25,1.4338393300889145
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.3,1.466592057994237
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.35,1.4977934578504835
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.4,1.5364920577490415
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.45,1.5745218689453488
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.5,1.6009441078453235
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.55,1.636169156893167
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.6,1.6655568317383318
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.65,1.7067291790458274
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.7,1.7348224968717496
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.75,1.7867598752518852
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.8,1.8436980136383168
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.85,1.9088234970163955
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.9,1.9915071755786564
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.95,2.222008693878661
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.975,2.5075870837937684
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.99,2.8599713932591255
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.01,0.8768213437944967
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.025,1.00740516401454
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.05,1.0818159313062652
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.1,1.1883671560159026
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.15,1.26367686016627
