origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.4,0.6381542686500936
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.45,0.6728468031473798
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.5,0.708855766660178
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.55,0.7475458217184463
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.6,0.7881426189620201
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.65,0.8247127814640949
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.7,0.8682225672876898
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.75,0.934537340408085
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.8,1.013847962831727
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.85,1.1259885429776428
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.9,1.2488774004392773
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.95,1.480503358731396
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.975,1.9351544220975023
2016-10-22,HHS Region 1,ili perc,3,2016-11-12,quantile,0.99,2.223457444912243
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.01,0.16343790890527443
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.025,0.22989064306391332
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.05,0.29011803788797014
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.1,0.3615838543277809
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.15,0.4147961820974264
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.2,0.4793858701995979
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.25,0.5122628474112687
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.3,0.5592716964725684
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.35,0.5880360699573
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.4,0.6269202477668492
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.45,0.6684814249139066
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.5,0.7095157980476261
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.55,0.7548902132474422
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.6,0.7910337201778416
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.65,0.8478177961441209
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.7,0.9141170829348105
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.75,0.9873033182279594
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.8,1.0865064004220384
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.85,1.2123354058831102
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.9,1.4113440712995724
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.95,1.6636537494184451
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.975,2.159690654460229
2016-10-22,HHS Region 1,ili perc,4,2016-11-19,quantile,0.99,2.8454743428648697
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.01,0.12739928716969234
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.025,0.19992151729505522
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.05,0.226243656545305
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.1,0.2748119106688506
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.15,0.30268876513469645
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.2,0.32590216513175135
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.25,0.345112720728028
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.3,0.36941889243590537
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.35,0.38660389139849183
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.4,0.4048125751556439
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.45,0.41988006372414355
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.5,0.43963496987448675
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.55,0.4655337144572989
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.6,0.48674536168624394
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.65,0.5065024426050858
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.7,0.5307435119886149
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.75,0.5592405235356266
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.8,0.5864065843495648
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.85,0.6245580602871824
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.9,0.6752246677401156
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.95,0.8606123137726367
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.975,1.3839462309240584
2016-10-22,HHS Region 10,ili perc,1,2016-10-29,quantile,0.99,3.190012139468746
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.01,0.04011639381785673
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.025,0.1040966600645138
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.05,0.2059514414233586
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.1,0.2472955477815515
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.15,0.2806408715526719
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.2,0.3085007250178886
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.25,0.34045024420113457
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.3,0.3618955684326287
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.35,0.38204686678893596
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.4,0.4055607553714224
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.45,0.4283033268634497
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.5,0.4533713497597399
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.55,0.4757855057686958
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.6,0.5030155668362664
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.65,0.5244569352821056
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.7,0.5582036712516989
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.75,0.5994100797783684
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.8,0.6490468928667656
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.85,0.7194616850981503
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.9,0.8054751695597413
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.95,1.1525380685184436
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.975,1.6156978979837644
2016-10-22,HHS Region 10,ili perc,2,2016-11-05,quantile,0.99,7.720726855686028
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.01,0.03354815028191004
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.025,0.10666460587520092
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.05,0.16225636950252428
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.1,0.22607342693455224
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.15,0.26003313910983683
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.2,0.29632794824876996
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.25,0.3219662443179959
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.3,0.3465435927883782
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.35,0.36599085542994614
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.4,0.3958129900747677
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.45,0.4256227390745122
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.5,0.4593604149747061
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.55,0.4907095583582096
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.6,0.5173561883497916
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.65,0.5458105927899419
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.7,0.5909034112581694
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.75,0.639548931240875
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.8,0.6906453073921317
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.85,0.7637620359079188
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.9,0.8738140431657176
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.95,1.2132552605406206
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.975,2.087392311713198
2016-10-22,HHS Region 10,ili perc,3,2016-11-12,quantile,0.99,4.5024898055683185
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.01,0.03250332855886027
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.025,0.08651532998759816
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.05,0.1477706300430604
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.1,0.2094538493044644
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.15,0.24402147960005338
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.2,0.2783084255802959
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.25,0.30509082746907645
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.3,0.33369606198765644
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.35,0.3574928695206041
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.4,0.39040163056699956
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.45,0.4148425671863379
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.5,0.4490341011568525
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.55,0.47933869988341943
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.6,0.512771056023061
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.65,0.5585458446781931
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.7,0.6065041281494763
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.75,0.6570114684647961
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.8,0.717824400383907
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.85,0.7958269095285573
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.9,0.9353644048497428
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.95,1.5983997549492397
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.975,3.5128244423312407
2016-10-22,HHS Region 10,ili perc,4,2016-11-19,quantile,0.99,7.461999628175101
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.01,0.7288289568923102
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.025,1.1832624777015628
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.05,1.3385874519391863
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.1,1.4861459991606076
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.15,1.5702659834019637
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.2,1.6237395514937776
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.25,1.6934113131250699
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.3,1.7311260429277544
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.35,1.7880258702309966
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.4,1.8198687516405054
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.45,1.864414900006727
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.5,1.9074133199775933
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.55,1.9584973138289112
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.6,2.011992344181538
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.65,2.0494161888466538
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.7,2.1244329096681827
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.75,2.20376871236453
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.8,2.2675298874290566
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.85,2.3588607707108844
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.9,2.4936994895454188
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.95,2.864883509546686
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.975,3.4441431849876922
2016-10-22,HHS Region 2,ili perc,1,2016-10-29,quantile,0.99,3.950532784454915
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.01,0.61204261897
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.025,0.9013521886912179
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.05,1.103163919318554
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.1,1.285567383539896
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.15,1.4262713403301632
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.2,1.5085513994112003
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.25,1.6007821799242306
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.3,1.6642812837620724
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.35,1.7331337358623493
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.4,1.791887392932576
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.45,1.8504847502619377
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.5,1.9083523376630298
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.55,1.9732573180053041
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.6,2.040549384887167
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.65,2.1061191947905877
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.7,2.1768280115282197
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.75,2.279031037902287
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.8,2.3863294539318214
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.85,2.5276976526481167
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.9,2.731356443525744
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.95,3.377093111855206
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.975,4.017002097779034
2016-10-22,HHS Region 2,ili perc,2,2016-11-05,quantile,0.99,5.403083339000794
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.01,0.5464401419930973
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.025,0.76875376624373
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.05,0.9900046540012659
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.1,1.1705996127599596
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.15,1.3084626185740929
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.2,1.4330907528982155
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.25,1.511767697845101
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.3,1.5904859173194001
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.35,1.662652966569949
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.4,1.7346486737531523
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.45,1.804010435973178
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.5,1.869101264039823
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.55,1.9637265632789271
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.6,2.047103026660797
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.65,2.1371365291119266
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.7,2.251906913749769
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.75,2.374230728509445
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.8,2.5302519291465635
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.85,2.7614660228333796
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.9,3.036493012358778
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.95,3.833037337613521
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.975,4.425890536689008
2016-10-22,HHS Region 2,ili perc,3,2016-11-12,quantile,0.99,5.899215272947344
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.01,0.49021685581344265
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.025,0.7048302049477416
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.05,0.9014627772799806
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.1,1.0950057411411627
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.15,1.236710287381102
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.2,1.3435670250141571
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.25,1.429229621275713
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.3,1.5412304442662745
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.35,1.6314273718331915
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.4,1.7328976223522727
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.45,1.8189317874039985
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.5,1.9175176929134905
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.55,1.9934149813330868
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.6,2.099509193009875
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.65,2.1975669361939496
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.7,2.336476453353096
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.75,2.4866698598892665
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.8,2.6590662180282556
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.85,2.9032267868862163
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.9,3.2796243444542013
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.95,3.974583800045891
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.975,5.385968820661029
2016-10-22,HHS Region 2,ili perc,4,2016-11-19,quantile,0.99,6.276017540283922
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.01,0.7146296530097379
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.025,0.8079931377117117
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.05,0.849457429392248
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.1,0.9363950498976971
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.15,0.9872399785985542
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.2,1.0201018210576034
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.25,1.0493802451585958
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.3,1.0758977904134044
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.35,1.096938564149958
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.4,1.1233148187490845
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.45,1.145500288980048
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.5,1.1658610866850538
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.55,1.187924779859911
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.6,1.20568511941633
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.65,1.2258406030547477
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.7,1.2608550523315258
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.75,1.294991599604422
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.8,1.338329936531481
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.85,1.3968820555491066
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.9,1.4489894316636804
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.95,1.5509385072746162
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.975,1.792288836354148
2016-10-22,HHS Region 3,ili perc,1,2016-10-29,quantile,0.99,2.130693796614257
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.01,0.6448833197389455
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.025,0.6989010647211258
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.05,0.7886811884354497
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.1,0.8696228236586243
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.15,0.9205159371981041
