origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.3,2.7713970329963113
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.35,2.8313151616046444
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.4,2.954175376574813
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.45,3.074971215004435
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.5,3.240006811243266
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.55,3.4345071651915497
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.6,3.582027067951607
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.65,3.754206507468377
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.7,3.8921072545171524
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.75,4.05748830710289
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.8,4.303285084095219
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.85,4.539323607471766
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.9,4.9509348710713965
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.95,5.817108527159824
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.975,7.190940090330217
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.99,9.700087522188928
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.01,0.5451766021553252
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.025,1.15405454727295
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.05,1.52738609495214
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.1,1.8898211630382657
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.15,2.119502013099781
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.2,2.2951133641009345
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.25,2.4570712335545553
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.3,2.6122255946128923
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.35,2.7925044141110935
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.4,2.9218932893090597
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.45,3.134577071861708
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.5,3.2474461405493544
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.55,3.4066132148167045
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.6,3.5731835570503527
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.65,3.781093664659175
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.7,4.0611469398788556
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.75,4.331827344037276
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.8,4.616231625248483
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.85,4.987197766044424
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.9,5.686060062924025
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.95,7.159434152906643
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.975,10.43876423063385
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.99,26.073091821683533
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.01,0.3266103508932708
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.025,0.932787556431158
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.05,1.358584894091679
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.1,1.6597443705054817
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.15,1.9467924014227167
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.2,2.139571714994091
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.25,2.3267400768800064
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.3,2.504991723260113
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.35,2.6877229083004774
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.4,2.84263672209964
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.45,3.04905241622253
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.5,3.2066746261935015
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.55,3.413979393435939
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.6,3.6096809602180446
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.65,3.873408035544556
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.7,4.1777587982310775
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.75,4.461409620653562
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.8,4.814118338152036
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.85,5.253530214404495
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.9,6.1749929318836845
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.95,7.9645625436372685
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.975,11.103403258213719
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.99,21.980169691657885
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.01,0.28462965353241265
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.025,0.8534588709361078
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.05,1.2517025559459707
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.1,1.544908507948558
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.15,1.7759532880243107
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.2,1.9940201705760852
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.25,2.1639823507136224
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.3,2.3724067485885474
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.35,2.5886441216520257
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.4,2.783745711146236
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.45,2.9483209931896543
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.5,3.1702060027682344
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.55,3.4036600746401175
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.6,3.6491750108491816
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.65,3.882969274654574
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.7,4.217574958863104
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.75,4.527885140570418
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.8,5.03493298679923
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.85,5.582069548762249
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.9,6.774824288495742
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.95,9.473782481656688
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.975,17.80897202501676
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.99,29.284926922971568
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.01,3.6239392162716477
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.025,5.98406435919568
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.05,7.14461848843286
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.1,8.102995431480993
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.15,8.481474054422925
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.2,8.857388487626098
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.25,9.126208185730473
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.3,9.468139867174498
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.35,9.670481989488017
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.4,9.891474578747552
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.45,10.134858682808247
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.5,10.32600261435904
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.55,10.646710219190783
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.6,10.903436728469664
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.65,11.106033874671597
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.7,11.329047031045372
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.75,11.672304580840539
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.8,12.149375561500957
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.85,12.5161973613362
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.9,13.283661488939453
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.95,15.144145242029998
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.975,17.508645808645575
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.99,21.058129600396963
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.01,3.3905052328894953
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.025,5.302853918814881
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.05,6.167763166172808
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.1,7.250782706287881
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.15,7.792327683516999
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.2,8.307180919982883
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.25,8.780152493526478
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.3,9.160086424539806
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.35,9.518230773381372
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.4,9.796127854595927
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.45,10.053220251139166
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.5,10.393461371515363
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.55,10.710672448554288
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.6,11.053710835553911
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.65,11.411320721804984
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.7,11.74682523342667
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.75,12.388976694701997
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.8,12.909700910307057
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.85,13.884843799097194
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.9,14.908692857783223
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.95,16.728398121241316
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.975,18.842695700796174
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.99,22.472528993365128
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.01,3.0306649504294
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.025,4.448475132017016
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.05,5.4224108349726405
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.1,6.5389689913096944
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.15,7.177316351832948
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.2,7.815153926473677
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.25,8.298299657301422
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.3,8.841729059005209
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.35,9.248557335872146
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.4,9.765078181472507
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.45,10.148203048892565
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.5,10.511705875400377
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.55,10.92868763961681
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.6,11.37609812701734
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.65,11.802795144475589
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.7,12.396870340860913
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.75,13.03007205086685
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.8,13.674433893209617
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.85,14.516436297225297
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.9,16.038821394284405
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.95,18.97361548309526
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.975,21.45341659096151
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.99,25.039099134759073
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.01,2.605654076358525
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.025,3.5305908275656797
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.05,4.867048150356439
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.1,6.105339974534212
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.15,6.644753006118572
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.2,7.355471077442772
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.25,7.831339514536685
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.3,8.394235526945705
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.35,8.953414105591133
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.4,9.430285240861313
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.45,9.884112467288956
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.5,10.396822937354933
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.55,10.906172147071517
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.6,11.476007090654857
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.65,12.097305865077901
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.7,12.727255053889305
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.75,13.473602292002653
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.8,14.281156584071873
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.85,15.565863806200706
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.9,17.53806933234058
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.95,21.186654702144367
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.975,24.89898603373971
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.99,31.94193767354251
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.01,4.84177514013614
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.025,5.262455031328542
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.05,5.641981378142594
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.1,6.293462690982975
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.15,6.630489693489545
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.2,6.848017328715191
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.25,7.030947941295334
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.3,7.17916205223967
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.35,7.341961390188802
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.4,7.503947325572642
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.45,7.6941339380659635
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.5,7.798749526851211
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.55,7.938432196930806
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.6,8.07532201886434
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.65,8.237138987891653
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.7,8.443473737389128
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.75,8.662975499942444
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.8,9.00381870692455
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.85,9.33946083885593
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.9,9.800240974308828
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.95,10.914847732053678
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.975,12.71074435121272
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.99,14.02961132868691
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.01,4.592619893060885
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.025,5.02001560345168
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.05,5.5244267889488015
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.1,5.991637431801459
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.15,6.472079510296772
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.2,6.773635360920552
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.25,7.018042397962213
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.3,7.249721122969296
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.35,7.472685409393625
