origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.35,0.8457772734202984
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.4,0.87528676972072
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.45,0.9112233474336728
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.5,0.9483628601938017
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.55,0.9847519874093725
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.6,1.0298258083218506
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.65,1.0682858339542656
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.7,1.1213169171763402
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.75,1.1790301173295983
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.8,1.240269960326941
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.85,1.3385491265579268
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.9,1.4488109058256722
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.95,1.7140928774647057
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.975,2.0549569885993098
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.99,2.3502605565587813
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.01,0.25244290384948354
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.025,0.363326661389823
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.05,0.4606917423403964
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.1,0.565972303861856
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.15,0.6137617686585196
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.2,0.6720279709125272
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.25,0.7368220619284918
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.3,0.7813167960534215
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.35,0.8223389726959898
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.4,0.8669787097875568
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.45,0.9052361201232287
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.5,0.9414235704787945
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.55,0.9910408653788583
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.6,1.0409938579915476
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.65,1.1042502267132364
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.7,1.1697247704898328
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.75,1.2298258854893982
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.8,1.327679846131796
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.85,1.4827100852935073
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.9,1.7268649058146806
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.95,2.094950471949096
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.975,2.523956335931555
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.99,3.0403453228943613
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.01,0.22462391623881162
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.025,0.3179480408007606
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.05,0.3943951554648943
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.1,0.5058554437261747
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.15,0.5719122029634532
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.2,0.6530707802737146
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.25,0.7050863575153529
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.3,0.7450620246616348
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.35,0.7940526787903857
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.4,0.8404012711046402
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.45,0.8959952700867859
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.5,0.9482689299678371
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.55,0.9976386677451408
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.6,1.049182897649348
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.65,1.1129484098032134
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.7,1.1879828892852944
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.75,1.2735388365101015
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.8,1.4050423488892863
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.85,1.5797981608402358
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.9,1.8377592986422147
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.95,2.1815560289773392
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.975,2.6251776103328055
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.99,2.990393309869935
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.01,0.19544957259823445
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.025,0.3058030572269199
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.05,0.38945638710415387
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.1,0.44481463579686203
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.15,0.49516574817299985
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.2,0.5191284768420895
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.25,0.5583868869146862
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.3,0.5902439900455221
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.35,0.6181713352497689
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.4,0.6445973553836772
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.45,0.6696362558332543
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.5,0.7068830234337139
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.55,0.7409453681343097
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.6,0.7718364756199421
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.65,0.8127542344575556
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.7,0.851152318130099
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.75,0.8776617072927914
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.8,0.9410719600776938
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.85,1.0215887949718099
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.9,1.1068729489094131
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.95,1.4041609195298788
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.975,1.9909248161545738
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.99,3.301368304575296
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.01,0.09436636320265224
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.025,0.24197020276161543
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.05,0.3253116807967431
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.1,0.38538115524403127
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.15,0.43342566891244433
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.2,0.49165124291721374
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.25,0.5348540455344969
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.3,0.569817718695994
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.35,0.6194452178327643
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.4,0.6533990273861627
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.45,0.6867798387962238
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.5,0.7247398833677878
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.55,0.7574196829930353
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.6,0.7966969854214665
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.65,0.8463264892664175
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.7,0.895670719344388
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.75,0.9504388394294699
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.8,1.0132920803447374
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.85,1.1120456046181082
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.9,1.3115866237711835
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.95,1.7227098782939267
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.975,2.3708456400895996
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.99,15.200617475821655
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.01,0.08034717781851426
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.025,0.18617367659066886
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.05,0.30011687298843615
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.1,0.358197477265559
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.15,0.4233570939096291
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.2,0.47952152901610196
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.25,0.524755551732952
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.3,0.5630138834539608
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.35,0.6011070158627362
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.4,0.636552013597698
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.45,0.6794451200931451
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.5,0.717005913500385
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.55,0.7560138542804531
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.6,0.8099848686549963
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.65,0.8562720619535218
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.7,0.9230871561232313
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.75,0.9947002312521309
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.8,1.1011653439600448
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.85,1.2138052933866266
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.9,1.4359825130788224
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.95,1.7345668812445652
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.975,3.9118440489311133
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.99,8.112308155882733
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.01,0.052450674203694696
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.025,0.15824520462706815
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.05,0.23125188744326408
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.1,0.3171262510488715
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.15,0.39219731557697535
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.2,0.45304372175155067
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.25,0.4958519077458139
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.3,0.5375282154501482
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.35,0.57784215768883
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.4,0.6334729470734479
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.45,0.6784287251201943
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.5,0.7305274252821445
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.55,0.7823632391918449
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.6,0.8435842574735072
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.65,0.9089714195693872
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.7,0.9730994222212123
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.75,1.0738073944806357
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.8,1.1772233038400155
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.85,1.3538724632335786
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.9,1.6201598223632694
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.95,2.398558168437765
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.975,4.343355664423759
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.99,9.843359053266173
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.01,0.9987904699701257
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.025,1.1979677212270239
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.05,1.440286462536719
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.1,1.6082131741980072
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.15,1.6800399898691776
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.2,1.742345262444717
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.25,1.8201124103491158
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.3,1.8581880390202725
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.35,1.914814102392079
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.4,1.9636417163891402
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.45,2.004463078384588
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.5,2.0472130906535866
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.55,2.100201763225119
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.6,2.1382139550703134
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.65,2.191561445443804
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.7,2.2400777419245514
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.75,2.28606289873586
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.8,2.3750990318149947
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.85,2.457646113205598
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.9,2.5706225930730873
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.95,2.8049011789296014
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.975,3.3179545215257895
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.99,4.226539086509509
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.01,0.6415148854696118
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.025,1.01471350248793
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.05,1.2052550051358921
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.1,1.3971117934837274
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.15,1.5178168470479947
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.2,1.6394619729492539
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.25,1.7103348960420928
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.3,1.770846174985742
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.35,1.8470681902457384
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.4,1.905326186712133
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.45,1.9808467642457743
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.5,2.0423816554696166
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.55,2.110743516250626
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.6,2.159603113568833
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.65,2.2255107651651578
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.7,2.317050182774369
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.75,2.440625723563653
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.8,2.550168776150704
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.85,2.6823665007757542
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.9,2.8885945212486273
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.95,3.3138882012610558
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.975,4.006750198940139
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.99,4.7487294451458375
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.01,0.6237406575782893
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.025,0.8577344373533472
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.05,1.073207293323924
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.1,1.2925120279699336
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.15,1.4382643454982764
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.2,1.541192486445218
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.25,1.6442923680694916
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.3,1.7271794488797947
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.35,1.810780850131694
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.4,1.8653096849984299
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.45,1.9389466382960214
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.5,2.0330021248612224
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.55,2.108232332572104
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.6,2.203451210532206
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.65,2.3069030866536644
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.7,2.40955650956782
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.75,2.5296113892369
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.8,2.655507615140316
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.85,2.87714296789702
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.9,3.143411853932409
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.95,3.6867176987596917
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.975,4.71465964680047
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.99,5.4678429104948245
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.01,0.5129968323336558
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.025,0.7191125095563741
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.05,0.9575776287200112
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.1,1.2066130811031108
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.15,1.3568252899586297
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.2,1.4702194893650131
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.25,1.5851568851026294
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.3,1.6703684707550206
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.35,1.7505930451116747
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.4,1.8514388800203523
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.45,1.9319418766953813
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.5,2.0081236122926702
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.55,2.1172128491516955
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.6,2.2420214421387423
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.65,2.360702374516509
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.7,2.49623330504831
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.75,2.612879219826035
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.8,2.8351730400297783
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.85,3.0251636756691513
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.9,3.4304073322295383
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.95,4.226646872516929
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.975,5.162159852009586
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.99,6.815275896799335
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.01,0.6846192094655021
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.025,0.7316792923134887
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.05,0.7948252928750086
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.1,0.8931943820222383
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.15,0.9510584732734042
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.2,0.9806770335697499
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.25,1.003824481199031
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.3,1.0247479163759436
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.35,1.0501043629558118
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.4,1.075084516247009
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.45,1.0974498708894806
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.5,1.1107012704618344
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.55,1.1385429858677134
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.6,1.1601299076213216
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.65,1.1856196734993503
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.7,1.209320608199893
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.75,1.2450854844513148
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.8,1.290580236776734
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.85,1.324341051389982
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.9,1.385373444112188
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.95,1.5137390086496096
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.975,1.8140382607778085
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.99,2.016320683003731
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.01,0.5936356140191676
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.025,0.6857423474641132
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.05,0.7542105911110422
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.1,0.8233786759454195
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.15,0.880908158096968
