origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.8,1.9824564046310846
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.85,2.1188441295940756
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.9,2.3565122967340084
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.95,2.777236581918639
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.975,3.3339814466159488
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.99,3.8724869005638722
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.01,0.4766719259048674
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.025,0.6476751909052194
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.05,0.8012607703942212
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.1,0.9525965347223346
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.15,1.026152456850699
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.2,1.1062872820835508
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.25,1.1866545491983946
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.3,1.2671745362616122
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.35,1.3441403107328176
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.4,1.3998548705730258
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.45,1.4652200070484356
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.5,1.5387543543287223
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.55,1.602063084648042
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.6,1.709165101645873
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.65,1.8343916893574324
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.7,1.9176421727976076
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.75,2.0509503585054887
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.8,2.20282250663626
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.85,2.386098059829536
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.9,2.620905380659408
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.95,3.2478328430025365
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.975,3.901707704851704
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.99,4.5982154244045645
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.01,0.4276136978763631
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.025,0.5350019751249694
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.05,0.6634476648461571
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.1,0.8319420665441815
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.15,0.9418106034391613
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.2,1.0571668183113245
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.25,1.1416548867449192
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.3,1.225766940309294
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.35,1.3137993361564146
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.4,1.3924611122080663
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.45,1.4831060931379936
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.5,1.5623428862807
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.55,1.6550778753928843
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.6,1.7378825929638844
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.65,1.848401844398724
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.7,1.9709965651814696
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.75,2.1062997913203683
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.8,2.2723908775172235
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.85,2.492378971898318
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.9,2.8155473140018654
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.95,3.4228733686205004
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.975,4.2064445978655804
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.99,5.8832120479811385
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.01,0.3624667538479444
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.025,0.4585021642488216
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.05,0.5366360989330758
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.1,0.6192521714634369
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.15,0.6899337536438517
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.2,0.7237352888355557
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.25,0.7897878437405068
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.3,0.821006224254732
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.35,0.8584035713572387
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.4,0.8965849969293826
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.45,0.9276992217232082
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.5,0.9764931928118085
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.55,1.026423653064233
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.6,1.0665199087209356
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.65,1.1152189071863483
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.7,1.1632340395828615
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.75,1.216917467235046
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.8,1.2920146848911387
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.85,1.3849637707693891
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.9,1.5201386736771454
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.95,1.9411236333040813
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.975,2.767187803511895
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.99,6.683535233579666
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.01,0.12607538430531978
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.025,0.37889796712447765
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.05,0.4566476861763932
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.1,0.5665010615409324
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.15,0.6355069313840219
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.2,0.686296016610455
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.25,0.7363116165570438
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.3,0.7967748859460224
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.35,0.8426095280551753
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.4,0.8873184746498513
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.45,0.9258716467333982
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.5,0.979265081835236
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.55,1.0285501750757007
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.6,1.0914785490761945
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.65,1.1475736724617014
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.7,1.2096177202074743
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.75,1.2921674977899629
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.8,1.3720568249108582
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.85,1.5163816646793056
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.9,1.7229482749640295
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.95,2.366285826376355
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.975,4.605652214853012
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.99,13.058066531422035
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.01,0.08734628491581872
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.025,0.25979047967644336
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.05,0.38835813036370737
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.1,0.48959628467176103
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.15,0.571094024451622
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.2,0.6318843708952597
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.25,0.6893996701809866
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.3,0.7543037816227096
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.35,0.8046286280518374
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.4,0.8578503964736678
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.45,0.9064809901847156
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.5,0.9625509111120523
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.55,1.0159660969745166
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.6,1.0737812683757513
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.65,1.15921967829379
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.7,1.2576425243612928
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.75,1.3514370192072458
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.8,1.44298699168449
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.85,1.6012980860309405
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.9,1.8654684862757223
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.95,2.848379431321918
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.975,5.096237036848305
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.99,9.196674427028473
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.01,0.04131791839174865
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.025,0.20244764228292408
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.05,0.3199494084466719
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.1,0.4533765312185013
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.15,0.5498713728036021
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.2,0.6198669700430165
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.25,0.6834547388827361
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.3,0.7376024796442329
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.35,0.7992987749141274
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.4,0.8463525675613193
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.45,0.8957276816826651
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.5,0.9476266353896883
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.55,1.0121381033952193
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.6,1.067228749862593
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.65,1.153899815727558
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.7,1.223407968994303
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.75,1.3527035407467949
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.8,1.492148889105662
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.85,1.655605496281091
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.9,2.0100547027374933
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.95,3.0770433405704494
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.975,5.293161048773635
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.99,10.26013215286038
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.01,1.1697181040225764
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.025,1.260503971198002
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.05,1.6505490924528676
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.1,1.88013052931021
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.15,1.9799462446329152
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.2,2.078433305823189
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.25,2.1395891251940746
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.3,2.2070076290096776
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.35,2.2798637467682843
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.4,2.341471624281675
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.45,2.3872660809253623
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.5,2.4392380188790423
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.55,2.4942354402959523
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.6,2.559497248978687
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.65,2.59632250603012
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.7,2.659532841314268
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.75,2.7329175243526684
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.8,2.841286743600012
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.85,2.9177347878162094
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.9,3.0489810641270494
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.95,3.3275547455309016
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.975,3.9837061179737407
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.99,4.635342694745703
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.01,0.9336268735986785
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.025,1.218850505516297
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.05,1.4270140195519334
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.1,1.6746640913614734
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.15,1.7989281806875241
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.2,1.9236174481034207
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.25,2.019060096999636
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.3,2.1173671053522005
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.35,2.19716558179758
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.4,2.288807728276867
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.45,2.3637098653410336
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.5,2.4450791616298213
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.55,2.5220277321752924
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.6,2.5985722997373446
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.65,2.683556526981905
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.7,2.8105207324388313
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.75,2.937673863365295
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.8,3.053998696544191
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.85,3.270259490061708
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.9,3.510992863505198
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.95,3.9692709882589363
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.975,4.540217717394443
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.99,5.346474080489764
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.01,0.6629286282910924
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.025,1.0279437909764162
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.05,1.2458599240109502
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.1,1.5161544956265502
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.15,1.6853345404059268
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.2,1.819108604021845
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.25,1.9285383138738634
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.3,2.031071968750209
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.35,2.1244524746115476
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.4,2.2153893132889952
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.45,2.307399959824613
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.5,2.41355241315643
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.55,2.5329821803734234
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.6,2.643640515069654
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.65,2.766332952864675
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.7,2.878555965241988
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.75,3.020607516092258
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.8,3.1987443587471107
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.85,3.4527367773186834
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.9,3.7881984319031585
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.95,4.317903829917498
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.975,4.989071580799789
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.99,5.715675232662576
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.01,0.5457214357926062
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.025,0.9265429862425129
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.05,1.2114032865277422
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.1,1.3692230121131417
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.15,1.560583303362305
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.2,1.7257148549400476
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.25,1.84297396441052
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.3,1.9415460136812093
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.35,2.0451221014305867
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.4,2.2004794307549034
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.45,2.287841501519856
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.5,2.410669052919783
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.55,2.547737443407966
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.6,2.647299785817314
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.65,2.772313686883403
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.7,2.9299887892181595
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.75,3.0927282058461136
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.8,3.361559432717008
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.85,3.697331327483553
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.9,4.137556405309783
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.95,4.898519022215506
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.975,5.789756446945577
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.99,6.788966059515047
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.01,0.7619068659954094
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.025,0.8116316528519909
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.05,0.8857754059568156
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.1,0.9758470379812155
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.15,1.021510744185992
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.2,1.0564455717846588
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.25,1.0955243913864672
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.3,1.1146815024277044
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.35,1.1427132751207616
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.4,1.1674481423465948
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.45,1.2017768826322364
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.5,1.2225013980073958
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.55,1.2443200668836947
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.6,1.2572951806478565
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.65,1.27830230234047
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.7,1.3108729278924982
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.75,1.352838108977465
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.8,1.3985375117863659
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.85,1.4576447318981829
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.9,1.5166349919829973
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.95,1.6768263579169598
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.975,1.979011266797039
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.99,2.1523429677382278
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.01,0.6153840347522495
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.025,0.6642648973081041
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.05,0.7465234985482059
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.1,0.8290867666175751
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.15,0.8847480454414611
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.2,0.9384994542588756
