origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.95,3.807767176866423
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.975,4.629810053745492
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.99,6.126667683890835
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.01,0.43644960695782686
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.025,1.1407077680239799
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.05,1.6493296336816266
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.1,1.9578948743683275
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.15,2.2100477284809226
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.2,2.3850302167358333
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.25,2.513849608296342
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.3,2.645860316624953
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.35,2.7801795976773866
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.4,2.8947642366341895
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.45,2.9955434171714512
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.5,3.154880173463305
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.55,3.3178783870067394
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.6,3.4519132033627615
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.65,3.572927725668279
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.7,3.663334287266637
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.75,3.81881861568685
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.8,4.027462431079481
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.85,4.413824621701006
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.9,4.824684254653393
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.95,6.238111794672733
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.975,9.349730591466217
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.99,23.606124216658028
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.01,0.4601431007807623
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.025,1.035747704522183
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.05,1.5808590405568703
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.1,1.8893359787326371
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.15,2.1608935693582616
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.2,2.3311089913761034
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.25,2.53592992824089
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.3,2.6824664571411225
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.35,2.8282279341590115
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.4,2.982526169494009
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.45,3.147363469881122
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.5,3.2867432982420093
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.55,3.487756672364012
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.6,3.6738536125672114
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.65,3.845794070849545
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.7,4.051882595131276
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.75,4.347666167524313
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.8,4.610941654735181
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.85,5.073247737356892
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.9,5.8882355694146105
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.95,8.130153438412298
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.975,11.459807685132118
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.99,21.157276416777794
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.01,0.31507708378262234
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.025,0.748492037102829
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.05,1.391929174526452
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.1,1.7948673682710092
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.15,2.0942298887600126
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.2,2.3035767156577664
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.25,2.509800884133548
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.3,2.7219753938153453
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.35,2.9212528664400006
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.4,3.1203949921825034
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.45,3.290149877621448
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.5,3.483490001239711
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.55,3.6702413450966427
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.6,3.862051034329025
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.65,4.1052184737710284
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.7,4.426484941973545
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.75,4.794857204555208
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.8,5.247911487428747
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.85,5.886284535018557
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.9,6.755633482890235
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.95,8.995585290486133
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.975,13.462407475854816
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.99,32.398075759509595
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.01,0.2589479530151346
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.025,0.662544663782457
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.05,1.0944354759336479
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.1,1.7352297954661717
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.15,2.0705098942856988
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.2,2.308022683429345
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.25,2.6024118049588716
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.3,2.774231894979709
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.35,2.9766401485746865
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.4,3.1872842884350514
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.45,3.4154826457219314
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.5,3.6210988381202145
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.55,3.804680732034062
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.6,4.078501077255701
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.65,4.42953042718518
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.7,4.845987481968514
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.75,5.218635398761895
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.8,5.907960562990584
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.85,6.918623761727243
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.9,8.165129790824858
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.95,11.973013119338617
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.975,19.160211607390494
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.99,31.612899637327548
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.01,2.9661861310570696
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.025,3.5207519225364567
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.05,3.8303370031504107
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.1,4.252559136584994
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.15,4.430651687527912
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.2,4.594548724422843
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.25,4.75242730616512
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.3,4.887633554360782
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.35,5.004987551813787
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.4,5.106502834384326
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.45,5.244057097745203
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.5,5.374773521717415
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.55,5.485765560352818
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.6,5.639878096167876
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.65,5.818468823969257
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.7,5.9500329768821105
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.75,6.196912763539049
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.8,6.356681597026691
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.85,6.557091771904372
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.9,6.97582340359949
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.95,7.904885616524971
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.975,8.66726933231851
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.99,10.275106039283916
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.01,1.9975759549562508
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.025,2.7240842413676063
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.05,3.262421122460958
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.1,3.690733793780216
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.15,4.026057598638184
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.2,4.313260384729616
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.25,4.529560571450507
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.3,4.691666030739558
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.35,4.873083935541413
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.4,5.077827890034685
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.45,5.245978681118729
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.5,5.428314597340734
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.55,5.5784104483790244
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.6,5.776775232153534
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.65,5.945250119817289
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.7,6.159109291930507
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.75,6.42085928278706
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.8,6.690175216681823
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.85,7.1102523505102
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.9,7.6239368303785335
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.95,9.00508564684188
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.975,10.174383007848972
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.99,12.882546168792251
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.01,1.5476396652068072
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.025,2.1498565650505657
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.05,2.753857794812939
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.1,3.376741789715853
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.15,3.7204956356859293
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.2,3.9398170346589647
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.25,4.217849305605385
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.3,4.469345523771066
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.35,4.710643206107481
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.4,4.90309907426204
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.45,5.137614111285575
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.5,5.353696579753829
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.55,5.538020123169729
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.6,5.805174253043553
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.65,6.060955270740302
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.7,6.3838262131387715
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.75,6.750526264663384
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.8,7.1585697611697094
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.85,7.735350324383704
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.9,8.516610913921234
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.95,10.172298795242709
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.975,11.487913807265171
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.99,13.54871287126805
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.01,1.4972221541311457
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.025,1.9799544636542283
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.05,2.40190586256707
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.1,3.0544592090829137
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.15,3.4430637669552153
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.2,3.815111826322156
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.25,4.106193146110443
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.3,4.3599402006182615
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.35,4.522292673014152
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.4,4.7577491064897695
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.45,5.003982490419315
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.5,5.267618054013188
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.55,5.469152542866991
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.6,5.822476857204331
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.65,6.117812504126181
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.7,6.433960275128756
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.75,6.870842106331401
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.8,7.416549209753859
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.85,8.097752078020173
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.9,9.056377488075116
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.95,11.028595346631194
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.975,13.51493789687944
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.99,16.566665469547498
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.01,1.8431564289182873
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.025,1.954023478489944
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.05,2.054331912215247
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.1,2.260343641180895
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.15,2.362704237264131
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.2,2.4701017215933097
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.25,2.5242955491733694
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.3,2.575603368036055
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.35,2.6399031480773782
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.4,2.721813224124969
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.45,2.7771379078852227
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.5,2.8206558047870534
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.55,2.8774708134350444
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.6,2.934018185047604
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.65,2.982658811649023
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.7,3.074546235036612
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.75,3.164655263883789
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.8,3.3090636627007703
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.85,3.409835671961835
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.9,3.5569686803986147
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.95,3.987272268567064
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.975,4.5835889958155684
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.99,5.120635407198783
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.01,1.6224885836860026
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.025,1.7775107203727738
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.05,1.9272047216076136
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.1,2.1328123842129325
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.15,2.2539324336739424
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.2,2.3883873028191065
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.25,2.4808716168443468
