origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.25,1.6450128527140504
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.3,1.720899531356456
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.35,1.7695462793203172
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.4,1.813233419502749
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.45,1.8770962357296042
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.5,1.927761118165668
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.55,1.9877405826586618
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.6,2.050666488288874
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.65,2.117751611695325
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.7,2.189083808193892
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.75,2.271321608449663
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.8,2.3678580765243513
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.85,2.463967284310415
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.9,2.638214434084351
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.95,3.021298419209768
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.975,3.4423728625697003
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.99,3.9186622277381713
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.01,0.8454037605434431
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.025,1.0398931487087415
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.05,1.18562185124881
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.1,1.3190613326195153
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.15,1.4339956261343898
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.2,1.5239972913733988
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.25,1.6117665402501808
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.3,1.693374738788703
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.35,1.7839834175004365
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.4,1.8375749408250022
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.45,1.8985636037344868
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.5,1.9705628585687993
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.55,2.0365390245693407
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.6,2.104754509792716
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.65,2.201760133377238
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.7,2.304812638510373
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.75,2.3781896636442514
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.8,2.5063557382785224
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.85,2.674280116488921
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.9,2.9169259008438684
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.95,3.486832250423227
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.975,4.222243494753716
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.99,5.282292813253366
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.01,0.6861002240501645
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.025,0.9356847281645209
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.05,1.072529461435741
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.1,1.272779160531516
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.15,1.416418581705893
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.2,1.5031875183084429
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.25,1.5851240942496532
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.3,1.673966418058046
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.35,1.7555492966409663
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.4,1.824380600878295
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.45,1.9275163130821442
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.5,1.9865564896324597
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.55,2.071343378549038
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.6,2.155503424755269
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.65,2.2499834695471015
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.7,2.3726746417875755
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.75,2.499597016552592
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.8,2.6611401153238
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.85,2.8531457947361423
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.9,3.1857091342841937
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.95,3.8712907696997116
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.975,4.67777918047914
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.99,5.934953245407288
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.01,2.0214237075326977
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.025,2.396808240281136
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.05,2.587467362390474
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.1,2.7294131908687067
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.15,2.8384412856931966
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.2,2.943060012086114
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.25,3.02803107269348
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.3,3.0913863915711004
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.35,3.1340631449664205
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.4,3.1981206816060026
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.45,3.253871777183695
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.5,3.3198033366174347
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.55,3.379046533601986
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.6,3.4376250617342885
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.65,3.511082321762611
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.7,3.5960906739299396
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.75,3.667504215698322
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.8,3.741931738714339
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.85,3.866633033044788
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.9,3.9836370000853347
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.95,4.326837924993048
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.975,4.622845808438654
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.99,4.754965835576866
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.01,1.7072689275418358
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.025,2.0489129724106476
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.05,2.3144915956613694
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.1,2.527578822352409
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.15,2.7048438862552104
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.2,2.8589204077751935
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.25,2.9633601586523914
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.3,3.079189809409807
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.35,3.187059706973902
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.4,3.2869447279427098
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.45,3.4045339859506756
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.5,3.5071398385175123
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.55,3.599719655953901
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.6,3.715266352316738
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.65,3.855760495928851
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.7,3.9563746577559833
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.75,4.090527590680562
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.8,4.275034669269092
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.85,4.5210082124885105
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.9,4.788858901277138
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.95,5.252828115922666
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.975,5.837060800707699
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.99,6.539316577563579
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.01,1.5231908963027896
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.025,1.9072057267818041
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.05,2.150232005833324
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.1,2.36417514837033
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.15,2.543654472174526
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.2,2.7372478191246707
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.25,2.8957007889392496
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.3,3.015011270960299
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.35,3.1849076969913597
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.4,3.3186386003082338
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.45,3.4676148640058813
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.5,3.6489863547113677
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.55,3.7785239641502337
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.6,3.95084540649321
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.65,4.139560758850812
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.7,4.351261564232038
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.75,4.575864042436633
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.8,4.767127274541553
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.85,5.12090363986892
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.9,5.690113033552178
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.95,6.536189942210754
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.975,7.180409560561738
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.99,8.391086759485887
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.01,1.3146484661879099
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.025,1.628569273046509
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.05,1.8581442032378095
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.1,2.2113981640550366
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.15,2.4792380740962336
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.2,2.680246752342796
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.25,2.825557932565774
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.3,3.0350156435716817
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.35,3.275361290426714
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.4,3.418282342113069
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.45,3.576227832731255
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.5,3.7624586868050045
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.55,3.990954266407333
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.6,4.194903394749266
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.65,4.418205988974122
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.7,4.695694513003211
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.75,4.936292307421121
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.8,5.3024429593830416
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.85,5.815407832140493
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.9,6.386463408106886
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.95,7.652413575845186
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.975,8.864312578520703
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.99,10.891123688607445
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.01,1.0854322989426273
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.025,1.133289431683682
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.05,1.2193259210183158
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.1,1.3237544263825
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.15,1.3661721770750894
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.2,1.4037928896842025
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.25,1.4300931994990682
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.3,1.468468429546777
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.35,1.5036266772185922
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.4,1.530809199052673
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.45,1.5506875927115544
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.5,1.582450635157679
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.55,1.6087454887070387
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.6,1.6264879450983414
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.65,1.6513553566080232
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.7,1.6770619084521445
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.75,1.7146293476417618
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.8,1.7629371818012824
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.85,1.8150354466113392
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.9,1.9064246033933636
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.95,2.018043224673609
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.975,2.1355556226652372
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.99,2.468389125079688
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.01,0.8743441803654861
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.025,0.996727605714117
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.05,1.0826390944804043
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.1,1.1795391145553786
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.15,1.2592008432095967
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.2,1.3199571496104483
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.25,1.3819934191303744
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.3,1.4151526497026439
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.35,1.458696308378185
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.4,1.5126933886580307
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.45,1.5604488036644675
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.5,1.6070037343026757
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.55,1.6514551487004825
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.6,1.6931062011800646
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.65,1.743147518158841
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.7,1.8038793594164582
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.75,1.8753862516322741
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.8,1.9543391319747312
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.85,2.0312459849103397
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.9,2.1697810587222723
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.95,2.402411943739242
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.975,2.7842713980349325
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.99,3.3962759571852636
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.01,0.6350770683302703
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.025,0.8431142782739645
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.05,0.9472278895297774
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.1,1.0875539026185697
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.15,1.1788833215762022
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.2,1.249657960412132
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.25,1.3139692139690295
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.3,1.3687331602665525
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.35,1.4339307302721398
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.4,1.4939514937335756
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.45,1.5552330255896083
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.5,1.62817824826843
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.55,1.6892584553853864
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.6,1.7537861645045334
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.65,1.812334336861945
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.7,1.903242975956486
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.75,2.0133117324759797
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.8,2.113124098206052
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.85,2.211070842403003
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.9,2.4022669836537025
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.95,2.8592475714581265
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.975,3.346344663076941
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.99,4.037606804191717
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.01,0.5632818200845406
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.025,0.7077041171147191
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.05,0.8416621286750313
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.1,0.9999022044953428
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.15,1.11551740432204
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.2,1.2060269607466338
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.25,1.288603319110741
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.3,1.3508599783594875
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.35,1.4264811519773426
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.4,1.5044215355467876
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.45,1.568938236696769
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.5,1.6551802065569623
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.55,1.743976175486547
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.6,1.828575345872542
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.65,1.923039381129625
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.7,2.070707408172197
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.75,2.201924345385161
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.8,2.3513840323912962
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.85,2.5268178085489756
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.9,2.762280560680476
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.95,3.3085239922392216
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.975,3.940504962016335
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.99,4.752889753769715
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.01,3.0249266189740247
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.025,3.5110754998429505
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.05,3.86036683612198
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.1,4.120175188682477
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.15,4.309497685082455
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.2,4.430802228725464
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.25,4.60230205153206
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.3,4.722464477131524
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.35,4.8306139906766825
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.4,4.974104511623151
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.45,5.102414506592837
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.5,5.223165199266707
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.55,5.302547887975578
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.6,5.410954845952422
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.65,5.496874807785345
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.7,5.62902781404313
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.75,5.757497516702941
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.8,5.92458143357516
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.85,6.120610194072864
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.9,6.552487566730697
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.95,7.171723145224548
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.975,8.225398860913675
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.99,10.945824605334648
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.01,2.58370595448661
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.025,3.127272399447759
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.05,3.4234972925513145
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.1,3.883855386165837
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.15,4.157068713380563
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.2,4.380336220250525
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.25,4.533754620694308
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.3,4.712184539667885
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.35,4.92372880808481
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.4,5.0654233428184074
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.45,5.2327713591422835
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.5,5.384743561413899
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.55,5.5270983630985056
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.6,5.710308895540059
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.65,5.8730583583822575
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.7,6.102173941410957
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.75,6.3548216383453475
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.8,6.664205822969963
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.85,7.042256347964548
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.9,7.665999681351077
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.95,8.676180642345447
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.975,10.512645525808034
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.99,13.279635887680145
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.01,2.3876954398777457
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.025,2.719313494583204
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.05,3.090443898789919
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.1,3.551632214961752
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.15,3.9163514372337462
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.2,4.233542213661032
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.25,4.428358549093825
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.3,4.611446323455931
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.35,4.897750061574986
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.4,5.0671870075314445
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.45,5.271326243433164
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.5,5.540563366436567
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.55,5.792733030997217
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.6,6.070853452320553
