origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.01,0.19224846005431223
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.025,0.25531649778004517
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.05,0.3371067094267508
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.1,0.4227393549247631
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.15,0.5061066482738388
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.2,0.5665929878524908
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.25,0.6162287107767415
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.3,0.6644358557170723
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.35,0.7226591953723149
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.4,0.7640439041100775
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.45,0.810147335488828
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.5,0.8636032403587357
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.55,0.9204089614787851
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.6,0.9887040274149183
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.65,1.0600558312505817
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.7,1.1257969138911095
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.75,1.2226396349719395
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.8,1.346711122016523
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.85,1.499441977530978
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.9,1.7452615825563833
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.95,2.1837907027924155
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.975,2.780844750141192
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.99,3.939005892646567
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.01,0.08551701732643661
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.025,0.3057254057007369
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.05,0.3536636377598934
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.1,0.4016006044179823
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.15,0.4507353776896703
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.2,0.4901342990763508
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.25,0.5265573069810101
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.3,0.5472983015878484
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.35,0.574458236147453
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.4,0.5994649971849728
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.45,0.6273313002398294
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.5,0.6639437636035982
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.55,0.6949645079552678
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.6,0.7177810423724267
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.65,0.7542415888983025
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.7,0.7841521214187847
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.75,0.8186318446076082
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.8,0.8668661028214044
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.85,0.9364372245557191
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.9,1.0076157826473136
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.95,1.2529289379033752
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.975,1.7871918029469882
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.99,2.9587622742249877
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.01,0.07233525345602446
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.025,0.1668986023287427
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.05,0.27644749045508943
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.1,0.34170964559464867
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.15,0.4022129995595898
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.2,0.44493725840820214
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.25,0.47810163538540673
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.3,0.4993117244136961
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.35,0.5278402792935571
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.4,0.5619192179078528
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.45,0.5921754231460278
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.5,0.6287505395837243
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.55,0.6589406150354191
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.6,0.6992821549141575
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.65,0.7491816652639878
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.7,0.7920505822757673
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.75,0.8396783016446474
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.8,0.9069857725730612
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.85,0.981834906255532
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.9,1.113165070764911
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.95,1.4506024618000177
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.975,2.0835812228953117
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.99,5.173008989154933
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.01,0.041090796699819146
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.025,0.10278702257929605
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.05,0.21733400384090906
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.1,0.3132517737297386
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.15,0.36725919385912825
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.2,0.4055212355914014
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.25,0.4528021387418974
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.3,0.48950443728744186
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.35,0.5312842646388151
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.4,0.5675798278610577
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.45,0.6021791408337945
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.5,0.6400429137897887
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.55,0.6795015682670913
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.6,0.724312837765493
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.65,0.7772464184577936
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.7,0.828435645348951
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.75,0.8912634955278452
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.8,0.9609974744414022
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.85,1.1086249838837858
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.9,1.3028734246372993
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.95,1.7133370229993783
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.975,2.6823974935750377
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.99,6.429233782967834
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.01,0.023116351801444064
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.025,0.06877546686676288
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.05,0.2111701791634573
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.1,0.28031377820624126
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.15,0.347201981093196
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.2,0.3887948038151959
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.25,0.4446073394429417
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.3,0.4887049686497704
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.35,0.5211354992966367
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.4,0.5682251001389895
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.45,0.6106960511956521
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.5,0.6557595620390798
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.55,0.695210530269676
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.6,0.7443924454342798
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.65,0.7897347336458554
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.7,0.8593100911905758
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.75,0.9410520197792032
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.8,1.0197195746652428
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.85,1.1667606366205654
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.9,1.3896908789262838
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.95,2.201397546552748
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.975,3.7742045451625317
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.99,8.577587946539749
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.01,1.2656045068473345
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.025,1.6092917337202373
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.05,1.75188639128451
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.1,1.930019204664804
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.15,2.0203130725716707
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.2,2.107521091388561
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.25,2.1672873959224304
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.3,2.2175584969517455
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.35,2.285178286897871
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.4,2.3407322685071192
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.45,2.392335122137202
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.5,2.4667822489094364
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.55,2.5153233626004994
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.6,2.551928425521476
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.65,2.594001770069011
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.7,2.674100573202442
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.75,2.737879374555326
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.8,2.845347435690107
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.85,2.9281388817877474
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.9,3.138880358891659
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.95,3.627583146821209
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.975,4.164129366113056
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.99,5.001780543354234
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.01,1.1973516270728173
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.025,1.315353098883131
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.05,1.5288379896178836
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.1,1.7525199184796767
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.15,1.8962512549841957
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.2,1.984235329141659
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.25,2.062261971858435
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.3,2.1458340263678313
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.35,2.22517833822527
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.4,2.2978302214257913
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.45,2.372671394401487
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.5,2.453820047750658
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.55,2.5290144244049837
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.6,2.621846876448209
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.65,2.7020191564907527
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.7,2.8046682445377717
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.75,2.9327662360829465
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.8,3.0962416107692556
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.85,3.286236959474355
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.9,3.5059166495670753
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.95,4.2121955947507494
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.975,4.944197036448968
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.99,5.729931467641139
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.01,0.8894540326968976
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.025,1.2465268831659722
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.05,1.4010038556834703
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.1,1.5949024949855857
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.15,1.7317324425200804
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.2,1.8392653408317976
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.25,1.9597360461652922
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.3,2.0721970065697475
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.35,2.1865371145095165
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.4,2.297833777803606
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.45,2.3854838822011786
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.5,2.477234029870953
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.55,2.5823461897339586
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.6,2.6773192166913344
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.65,2.810404255563418
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.7,2.9541586722665523
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.75,3.080138808854205
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.8,3.2411819399777677
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.85,3.4567625957604395
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.9,3.773369670889317
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.95,4.8083833416553166
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.975,5.944200871298749
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.99,7.787073262372617
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.01,0.8691425134928725
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.025,1.095975572969962
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.05,1.2632039231902066
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.1,1.455731321035508
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.15,1.632055061286143
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.2,1.8015409112001688
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.25,1.9193074701871942
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.3,2.021370407161197
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.35,2.135343985183013
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.4,2.2293123711184917
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.45,2.331355733759196
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.5,2.4456831976556326
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.55,2.560655575909496
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.6,2.6811759850663615
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.65,2.8412172155920286
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.7,3.0098540374609124
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.75,3.1320106059546786
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.8,3.3274905878401295
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.85,3.6326201444011263
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.9,4.064068499883103
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.95,4.943008110925175
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.975,6.412437675565757
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.99,8.59940664890084
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.01,0.8902371366061068
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.025,0.9662853767315223
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.05,1.0360018403623505
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.1,1.1364769582531142
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.15,1.1885220472750788
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.2,1.2361145204640935
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.25,1.2598114413323025
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.3,1.2880323110162852
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.35,1.3161707501530624
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.4,1.3418684863050936
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.45,1.381615233713463
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.5,1.4066216477905162
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.55,1.4314536056432017
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.6,1.459648117327438
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.65,1.4887417626584418
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.7,1.5251765101696326
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.75,1.5680404182637282
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.8,1.6049099216780867
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.85,1.6937079974882752
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.9,1.7720495457859364
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.95,1.9779525926998967
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.975,2.405696665393773
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.99,2.6025442801692544
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.01,0.8028705763024155
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.025,0.8872118273299778
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.05,0.945457539447616
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.1,1.0612062087897454
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.15,1.109062403504522
