origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.2,0.6134269415066679
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.25,0.6387603383600167
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.3,0.6648535076196227
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.35,0.688151295065012
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.4,0.699014725811748
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.45,0.739863246448065
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.5,0.7512745832008512
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.55,0.7674948264224355
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.6,0.7849152444453171
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.65,0.8470561460375476
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.7,0.886494215808506
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.75,0.9348005364958942
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.8,0.9860652862764625
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.85,1.1091015943272855
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.9,1.260466711562608
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.95,1.4311297472253595
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.975,1.8239731180490142
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.99,6.821453391337511
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.01,0.1720182466766505
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.025,0.27406555144632794
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.05,0.3711966469855106
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.1,0.48986790255085094
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.15,0.5333013660877501
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.2,0.5457779125916975
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.25,0.5797876866633274
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.3,0.6179907039345738
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.35,0.6419515852004902
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.4,0.6889322447125483
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.45,0.726686737437111
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.5,0.7742156770104028
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.55,0.809128018982306
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.6,0.8219416585312488
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.65,0.8680689959400358
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.7,0.9445972592479193
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.75,1.0892974486039235
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.8,1.1700976459381953
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.85,1.2695747742578944
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.9,1.4458922977082074
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.95,1.9698394332959337
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.975,2.4491241365169207
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.99,3.6740302330513583
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.01,0.1766861894806215
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.025,0.2390779953119339
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.05,0.30307693332634367
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.1,0.3540021472606607
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.15,0.4227610761396937
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.2,0.46604390623971853
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.25,0.5333690039644314
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.3,0.5539679579643948
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.35,0.6093457305516008
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.4,0.6427868368374146
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.45,0.7058160472533422
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.5,0.7591765348781054
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.55,0.7989789092289075
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.6,0.8654656796954834
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.65,0.9114515834970727
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.7,0.9557793375977668
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.75,1.0022637178398202
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.8,1.1699581860276584
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.85,1.3863539677668408
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.9,1.5736378942087021
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.95,2.4639952531392786
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.975,2.810226183987227
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.99,3.3652531870936193
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.01,0.3662425304841973
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.025,0.40364305902049535
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.05,0.4611553427405514
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.1,0.49614201856941276
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.15,0.5190161813412961
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.2,0.5508026090328078
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.25,0.5947957597940083
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.3,0.6158411356785392
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.35,0.6545246906841533
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.4,0.6772074422309811
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.45,0.7171865460421196
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.5,0.7325254479544084
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.55,0.782021646194041
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.6,0.8011372883315337
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.65,0.8294833912085086
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.7,0.8656680376025508
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.75,0.9375781150655412
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.8,1.011518114760281
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.85,1.1334386813109312
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.9,1.1757527568020982
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.95,1.3439259471726026
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.975,1.7249431994365656
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.99,2.3469818614315416
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.01,0.14120062421151933
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.025,0.33708309249130874
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.05,0.41023388187174464
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.1,0.44836722234760584
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.15,0.4689784365921599
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.2,0.5252032124541612
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.25,0.5604287585192227
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.3,0.5908949041721816
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.35,0.6256972874355269
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.4,0.6513145362354256
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.45,0.7003253829035445
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.5,0.7309113559289345
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.55,0.7720197867175476
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.6,0.8015233004897566
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.65,0.8225790710118039
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.7,0.924385273149444
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.75,0.9780184437309192
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.8,1.0494388411411801
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.85,1.1273191331995513
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.9,1.3755000926675618
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.95,1.571792167766526
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.975,2.2363324952555756
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.99,2.480120601371946
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.01,0.270892495537463
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.025,0.29246504418938857
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.05,0.3011549529808998
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.1,0.3757688572353507
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.15,0.4008257990060218
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.2,0.45748410037694626
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.25,0.4966310552042916
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.3,0.5425844932471242
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.35,0.578474931601812
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.4,0.6302563691814531
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.45,0.6594335760929053
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.5,0.7236338894498979
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.55,0.774898542214
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.6,0.825831214100408
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.65,0.9113034392372574
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.7,0.9458425905726777
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.75,1.016577027401453
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.8,1.1649446691121534
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.85,1.3262216436423029
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.9,1.4863857954631474
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.95,1.6245070622013922
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.975,1.9814036236638293
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.99,2.2900028878823395
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.01,0.05950180481654805
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.025,0.1246409934249424
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.05,0.28660853175368944
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.1,0.31542433303817263
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.15,0.39037840294057435
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.2,0.4919993379140541
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.25,0.518127974440749
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.3,0.5606100777542484
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.35,0.5799021480723381
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.4,0.6183322116690211
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.45,0.6537868693466843
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.5,0.7102388327460634
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.55,0.752488071940953
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.6,0.8123910814841575
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.65,0.9451324592258546
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.7,1.0326406470340344
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.75,1.1050360682719278
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.8,1.2208522897473224
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.85,1.3622763639116033
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.9,1.5516477623451568
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.95,1.8399795184405554
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.975,2.2483652153788873
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.99,2.486806773039962
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.01,0.5683690404058265
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.025,0.6627168978647141
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.05,0.772259467179427
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.1,0.8043492802349671
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.15,0.8639890969980221
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.2,0.8901349325745638
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.25,0.9411984216080946
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.3,0.9991743444058026
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.35,1.030454635786999
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.4,1.0619539737221424
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.45,1.0749326129294505
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.5,1.0937129026789882
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.55,1.1123902796277243
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.6,1.142584781733355
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.65,1.173322731439745
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.7,1.2171054548087594
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.75,1.277504566475549
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.8,1.3036425041095956
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.85,1.3700714493449617
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.9,1.441515796291604
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.95,1.7580881695233523
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.975,1.840721749597973
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.99,2.0698338483279914
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.01,0.42417069411240316
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.025,0.5288191761821267
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.05,0.5970176107292962
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.1,0.7317182038089342
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.15,0.8064654206715972
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.2,0.8260264345972452
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.25,0.8807813978775271
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.3,0.9331763153547916
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.35,0.9989891159752156
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.4,1.0373860768958845
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.45,1.080818303381007
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.5,1.1287963926184554
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.55,1.149062168037486
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.6,1.180785523261005
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.65,1.2199049327167015
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.7,1.2711042516816404
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.75,1.3019071368537685
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.8,1.3899642519453959
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.85,1.4204611491853716
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.9,1.6270532113873273
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.95,1.9061031999542484
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.975,2.1501778448999858
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.99,2.2664464870875705
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.01,0.3352197165563014
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.025,0.39990976163371605
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.05,0.5071302317341417
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.1,0.6378453593259652
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.15,0.7912545442833803
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.2,0.8242553917586342
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.25,0.8985638531989841
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.3,0.9483234622504779
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.35,0.9877067643591618
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.4,1.0190178484523345
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.45,1.0487524763785865
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.5,1.0784668255082699
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.55,1.118698919652968
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.6,1.1582250988806368
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.65,1.1985643876214476
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.7,1.2758587004056072
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.75,1.3070685002708382
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.8,1.4995771393108421
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.85,1.6416977892457605
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.9,1.7548354957365833
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.95,1.9772463597699117
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.975,2.3907390075387527
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.99,2.584068691471079
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.01,0.31313685134327457
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.025,0.3918301986119163
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.05,0.49342371615483627
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.1,0.5939284024624987
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.15,0.6947001542800624
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.2,0.7679145288926028
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.25,0.8194898450663254
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.3,0.8725221255413553
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.35,0.9160778279168367
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.4,0.9633919828974254
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.45,0.9879235489032758
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.5,1.0378250558119881
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.55,1.0646337193646418
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.6,1.1233980685766343
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.65,1.2591440543577788
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.7,1.3272438633179109
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.75,1.4285135178646922
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.8,1.5210224452754
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.85,1.636139541597594
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.9,1.9825781867964876
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.95,2.297591149621097
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.975,2.771278405836228
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.99,3.093239398310164
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.01,1.0330054652433773
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.025,1.0950882434413676
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.05,1.2624246749539043
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.1,1.4045012620754898
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.15,1.430196982410692
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.2,1.4450886675072696
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.25,1.4651055464800278
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.3,1.4743599153953182
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.35,1.4944837962246378
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.4,1.5265709242074812
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.45,1.5525706215379949
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.5,1.6012829404653024
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.55,1.651592760116466
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.6,1.6945059847234203
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.65,1.7152822557006557
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.7,1.7665604610131624
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.75,1.8376229960617292
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.8,1.875281725376459
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.85,1.923687732367777
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.9,1.980295412472048
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.95,2.5721890143012542
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.975,2.8928760265675195
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.99,4.212857448950528
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.01,1.0232331539244823
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.025,1.0473067035889203
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.05,1.0867753372339506
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.1,1.1778211246666865
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.15,1.23566384985272
