origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.25,1.9426061581047827
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.3,2.0122882056524154
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.35,2.0681752435867815
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.4,2.1235040896592716
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.45,2.1854652441578426
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.5,2.2382651791884487
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.55,2.3255348446711865
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.6,2.4133694023479824
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.65,2.48736100656854
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.7,2.572386043309132
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.75,2.6692998163097634
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.8,2.8123088411971437
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.85,3.0049278326345847
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.9,3.2499657967681603
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.95,3.6881732317514087
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.975,4.2195012508659655
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.99,5.657321334167357
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.01,1.017578428234886
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.025,1.2533039428933959
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.05,1.4254332629087352
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.1,1.6073258626912321
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.15,1.732099219048298
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.2,1.8282606829796972
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.25,1.904247809832671
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.3,1.9772539209462665
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.35,2.0649704522841397
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.4,2.1252561073473766
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.45,2.2063263197127903
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.5,2.279702416338562
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.55,2.3547004845999
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.6,2.4666694746232007
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.65,2.581322944921386
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.7,2.6711101633108028
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.75,2.8392119410407703
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.8,2.9721081051319667
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.85,3.1852042758179113
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.9,3.455748366308958
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.95,3.9299419393456327
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.975,4.577760870656238
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.99,5.7065042696209085
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.01,0.9394244686076108
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.025,1.0956468333355416
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.05,1.2902022362537635
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.1,1.4829192374817661
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.15,1.617745794023807
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.2,1.7318349684185859
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.25,1.8354534234134854
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.3,1.92570341375162
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.35,2.039459315259495
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.4,2.1367020597636155
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.45,2.220935365082897
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.5,2.326110689093764
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.55,2.4370672254543453
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.6,2.5314449294062165
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.65,2.6813307296203925
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.7,2.835705662682009
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.75,2.974637148054266
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.8,3.1470597835908216
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.85,3.3483673601927633
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.9,3.6674043214264804
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.95,4.331598313806631
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.975,5.206054758248941
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.99,6.003133602384718
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.01,1.2423628937915046
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.025,1.3900241569186784
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.05,1.5099657997153715
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.1,1.5908865654214948
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.15,1.6583074866418575
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.2,1.7139880384826451
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.25,1.7489211619301952
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.3,1.7889204654749706
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.35,1.828777997607689
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.4,1.8648780926632276
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.45,1.8873316760117849
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.5,1.9259400393204382
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.55,1.9684101592726413
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.6,2.0189568215176754
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.65,2.0591690546870796
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.7,2.104847497522307
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.75,2.1430933186054792
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.8,2.1815818236781133
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.85,2.2318761043691264
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.9,2.33139143603052
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.95,2.5622001873674085
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.975,2.7596042980109416
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.99,3.259221127843357
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.01,1.0042076554092674
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.025,1.1473555488460105
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.05,1.2613115477829524
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.1,1.3788780282868862
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.15,1.47687164675206
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.2,1.5485539560340589
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.25,1.5947036200198645
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.3,1.6550510469107886
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.35,1.7089643573273607
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.4,1.771770035672275
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.45,1.8341681353616628
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.5,1.8827089373487729
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.55,1.9401737427294208
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.6,2.0045074930152236
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.65,2.060586683847408
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.7,2.1288632173196413
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.75,2.214753555837721
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.8,2.3158404207427425
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.85,2.462906285265346
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.9,2.6548632049864263
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.95,3.031811853994341
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.975,3.495269918196194
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.99,4.527402673428005
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.01,0.8696119317880564
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.025,0.9657949238147884
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.05,1.0823312045766431
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.1,1.2184679055561098
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.15,1.3282347659946176
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.2,1.404889078601151
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.25,1.4736804032510475
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.3,1.5546792057743386
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.35,1.644663439495365
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.4,1.699082206418017
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.45,1.7688691489194053
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.5,1.8520484948146207
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.55,1.9231077904754912
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.6,2.001328953831594
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.65,2.0768800402521346
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.7,2.182715420091975
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.75,2.3064710566698086
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.8,2.4816576035233107
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.85,2.6282213802266408
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.9,2.9243052277460193
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.95,3.5058658760414327
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.975,4.53764433445244
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.99,5.828862814537177
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.01,0.7387916956896177
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.025,0.8531627713917881
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.05,0.9469028932525455
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.1,1.0862029377322937
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.15,1.1994696530086677
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.2,1.3023126663633873
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.25,1.4009177505302144
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.3,1.4943467598714784
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.35,1.5665791777329052
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.4,1.6449757444790962
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.45,1.7335681860754049
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.5,1.8011636090900325
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.55,1.8801083157564134
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.6,1.9798702256507152
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.65,2.121820143814215
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.7,2.247154654474224
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.75,2.4048445246840595
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.8,2.6040291288230284
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.85,2.8876827068635453
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.9,3.2501453846073227
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.95,4.195135514154298
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.975,5.198708325647566
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.99,7.065890099873385
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.01,0.9011574100145885
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.025,0.9829729512288526
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.05,1.0720023005837716
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.1,1.1708213854973513
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.15,1.2188804421833401
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.2,1.249036187046736
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.25,1.279951028931213
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.3,1.3108111177727622
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.35,1.3344923538262534
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.4,1.374581412589933
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.45,1.395866988975691
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.5,1.4192687891696552
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.55,1.4438778288111878
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.6,1.4598393126236617
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.65,1.4928475745983025
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.7,1.5214689740297822
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.75,1.5694328814772462
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.8,1.6105919090210663
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.85,1.6640210795103825
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.9,1.7780200671909396
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.95,1.9123721728922718
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.975,2.1085702854405906
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.99,2.7185793417438386
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.01,0.671618176120007
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.025,0.8068917772315044
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.05,0.8889637020514961
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.1,1.0068557640784341
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.15,1.0801215956538852
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.2,1.1240554093237607
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.25,1.1734739172313093
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.3,1.2230980368542932
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.35,1.2682045564470321
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.4,1.3101690436259164
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.45,1.3553561831915109
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.5,1.3958205905256489
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.55,1.4418138050342042
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.6,1.4821378097510092
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.65,1.5260770243758417
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.7,1.5955734793087228
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.75,1.65415237672289
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.8,1.745187776686487
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.85,1.8356378711063452
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.9,1.9468174418100024
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.95,2.154245103694853
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.975,2.3858864051477453
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.99,3.163039461084473
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.01,0.5122788584307102
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.025,0.6544462849926971
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.05,0.7725996952740396
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.1,0.8817386915612248
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.15,0.9595864263315241
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.2,1.026828803610123
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.25,1.100197709070421
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.3,1.1467692941540768
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.35,1.2081638079036385
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.4,1.2678149606817848
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.45,1.3197103701759434
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.5,1.3681792770376058
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.55,1.4202440158357508
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.6,1.4811439660186065
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.65,1.543566664999953
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.7,1.620534663803361
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.75,1.6927340764632337
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.8,1.801213773308444
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.85,1.9242862238702325
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.9,2.1078154859833567
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.95,2.4461950000519654
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.975,2.896998510809743
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.99,3.9711097024002098
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.01,0.4336642983929221
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.025,0.526264890171861
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.05,0.6506155749610618
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.1,0.7766010844354045
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.15,0.8562747491502456
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.2,0.9400999393438085
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.25,1.0112380732623527
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.3,1.0926988763040686
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.35,1.1589689773745553
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.4,1.2191875031181474
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.45,1.2886217693217277
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.5,1.3451057084499463
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.55,1.4221411999192344
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.6,1.4974699924004953
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.65,1.562345762106494
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.7,1.6353127986849154
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.75,1.7294750470338887
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.8,1.884906376866602
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.85,2.0675303613079166
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.9,2.281178232353059
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.95,2.741947414501202
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.975,3.3599209501751868
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.99,4.584700419746506
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.01,1.8205456942699778
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.025,2.0446050593447547
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.05,2.135100512867816
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.1,2.393543525148425
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.15,2.491958959027401
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.2,2.6018736290894413
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.25,2.6836617083647116
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.3,2.756876373627648
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.35,2.846679891245898
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.4,2.9142734884474946
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.45,3.0192415353964024
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.5,3.0669089046056586
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.55,3.1459181917917567
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.6,3.2194320295163807
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.65,3.2850740455232286
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.7,3.3787606031215356
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.75,3.4772113519394394
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.8,3.615798480688218
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.85,3.7639620607891278
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.9,4.0190212181627345
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.95,4.34492527190132
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.975,4.735706767347592
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.99,6.094006549114759
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.01,1.6230865496991842
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.025,1.7496839580576835
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.05,1.9282045368203409
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.1,2.128588378095775
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.15,2.2724096569371937
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.2,2.398554973722758
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.25,2.5254935757557617
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.3,2.619984902842118
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.35,2.717562809215926
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.4,2.8129633138971406
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.45,2.950163641858073
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.5,3.0557134015207637
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.55,3.156937583138219
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.6,3.2495773101536543
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.65,3.352537377088152
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.7,3.4807709274096084
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.75,3.665241512153528
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.8,3.8710651970846257
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.85,4.062464565915158
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.9,4.3895184336200685
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.95,5.025332053362769
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.975,5.716024182390468
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.99,6.368066574913968
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.01,1.302511081873734
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.025,1.4653895445077079
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.05,1.6687957298499971
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.1,1.899884711959386
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.15,2.108264396783767
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.2,2.2599224801097337
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.25,2.399975923382526
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.3,2.492125902118769
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.35,2.6167480964667282
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.4,2.725959858495823
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.45,2.8598592817506003
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.5,3.0152781221522735
