origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.25,2.4872548846643756
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.3,2.6409863602305816
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.35,2.742981506130391
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.4,2.858822959618268
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.45,2.9945483337915015
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.5,3.120770807036159
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.55,3.2295296967538603
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.6,3.3521398830095057
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.65,3.451595409794752
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.7,3.631863218837823
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.75,3.824635506012231
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.8,4.174189628905453
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.85,4.498853005905938
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.9,4.951005145085314
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.95,6.0541080433288235
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.975,7.321448862230744
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.99,8.909678003010534
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.01,0.8602665101910096
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.025,1.2097809560567971
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.05,1.4102182593130543
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.1,1.7749280739538007
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.15,1.9999395205019523
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.2,2.1841353781896156
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.25,2.3914112619898664
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.3,2.572872169572746
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.35,2.7140954253069016
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.4,2.805744942715735
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.45,2.9466658549794396
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.5,3.103763140179413
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.55,3.260451947179509
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.6,3.4090468976254567
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.65,3.587862536242148
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.7,3.77230672467382
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.75,4.075101824399177
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.8,4.3744332349777615
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.85,4.760226101362606
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.9,5.395398074823042
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.95,6.669752346036598
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.975,8.238184982099039
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.99,10.96143359542147
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.01,0.6985568612902531
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.025,0.9692126792943943
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.05,1.192352310159138
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.1,1.576358017389266
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.15,1.831009222945901
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.2,2.0892807634810677
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.25,2.237833218347185
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.3,2.423397174067694
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.35,2.5701103859108363
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.4,2.7387135403049054
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.45,2.9278857825175235
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.5,3.12663392954458
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.55,3.260668699891344
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.6,3.4358235375722144
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.65,3.6466677551218183
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.7,3.9132449859569594
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.75,4.210454062379709
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.8,4.635439880677339
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.85,5.156272161623484
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.9,5.887809017474492
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.95,7.58630310694618
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.975,9.981907115215126
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.99,13.191504565650515
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.01,0.6567269538325847
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.025,1.0235570082519636
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.05,1.2485251876183026
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.1,1.433963655846384
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.15,1.5705555478411393
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.2,1.67747032953008
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.25,1.801223527857682
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.3,1.888511679565187
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.35,1.9556102847797798
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.4,2.057129870830936
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.45,2.1458418822510223
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.5,2.259330426748611
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.55,2.3626623773405644
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.6,2.457138581518092
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.65,2.5597158018250536
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.7,2.667480062055368
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.75,2.7759298698554224
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.8,3.0425828124336807
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.85,3.2455547213961893
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.9,3.5297531025183946
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.95,4.7967389182857145
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.975,6.8323947894542485
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.99,10.615420285836914
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.01,0.1752795274134222
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.025,0.6490821717569444
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.05,0.9786466357490397
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.1,1.228543984881084
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.15,1.4562048988416185
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.2,1.5689067246674329
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.25,1.6823091716568463
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.3,1.7736968930285424
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.35,1.8867682814615119
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.4,2.006759521001187
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.45,2.090138415333931
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.5,2.225277429247991
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.55,2.332762647278501
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.6,2.4649581744213673
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.65,2.616889882636987
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.7,2.788969507356335
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.75,2.9863676229773715
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.8,3.215913756824355
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.85,3.4573106645425615
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.9,4.030388270638289
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.95,5.256522995382608
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.975,7.783413213464195
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.99,16.16034011749389
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.01,0.1957763888521039
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.025,0.5191488705900026
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.05,0.9137224642462123
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.1,1.1474714195851308
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.15,1.3386194686641466
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.2,1.4663471908746972
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.25,1.6088198033433203
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.3,1.7514029219503549
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.35,1.8532333533425
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.4,2.0021573969895017
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.45,2.136880179164714
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.5,2.2463988023833372
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.55,2.39542261161073
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.6,2.499241350538028
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.65,2.6692183415084374
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.7,2.8433200462619133
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.75,3.108555799015609
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.8,3.443148436027215
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.85,3.951406061147099
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.9,4.490168151867653
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.95,5.485078574514733
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.975,8.200839674183099
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.99,14.835208692320059
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.01,0.1265135546162758
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.025,0.2849227971318017
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.05,0.7193335755235813
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.1,1.046561072960888
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.15,1.2483915376429024
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.2,1.3968025163287794
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.25,1.5382325908404852
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.3,1.6611074613379693
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.35,1.7854886011000408
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.4,1.9573793021879469
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.45,2.082198941366916
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.5,2.228670715609782
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.55,2.382737597707347
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.6,2.570540363384593
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.65,2.8049580625896944
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.7,3.0134860640706336
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.75,3.2377869938397
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.8,3.4798150656095754
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.85,3.9721827104701077
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.9,4.939478310340715
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.95,7.137086371410023
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.975,11.096450753580097
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.99,18.715237354237775
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.01,3.335044562332681
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.025,4.011040242403913
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.05,4.6888701924924385
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.1,5.264633126938752
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.15,5.591422300585866
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.2,5.760765313117261
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.25,5.997320059506086
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.3,6.187825909480475
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.35,6.403796378712674
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.4,6.522576281435177
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.45,6.650526950005396
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.5,6.789221420647539
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.55,6.994972240320603
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.6,7.127280621493297
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.65,7.291430023082201
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.7,7.464004811348375
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.75,7.623822011452347
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.8,7.915493357804573
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.85,8.224732427267648
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.9,8.746403625660896
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.95,9.829202235602827
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.975,11.736106541660389
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.99,13.727282050529372
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.01,2.298150498534379
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.025,3.340636002814724
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.05,4.196499955235381
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.1,4.813648617116656
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.15,5.22219253813618
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.2,5.497790041822354
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.25,5.772374908451429
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.3,5.996358219096121
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.35,6.228172868623005
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.4,6.4086906026480115
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.45,6.63036597613552
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.5,6.794175553747085
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.55,7.02590026884231
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.6,7.259517793009347
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.65,7.527798911321107
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.7,7.7879793174218666
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.75,8.2078229347807
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.8,8.618377224486215
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.85,9.052208824056633
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.9,9.711677969124663
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.95,11.353104517782095
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.975,13.192178873068332
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.99,15.797603836271179
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.01,2.2030825072248215
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.025,2.8528858681989675
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.05,3.568612750485589
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.1,4.389395998560259
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.15,4.8125215651157545
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.2,5.208951798755893
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.25,5.542402027717701
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.3,5.851208869029437
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.35,6.114303971971139
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.4,6.376738429024066
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.45,6.597137063313021
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.5,6.874615187251873
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.55,7.150442725063611
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.6,7.4434959993460215
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.65,7.800767162631498
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.7,8.12464416430012
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.75,8.580728897559222
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.8,9.027781817440015
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.85,9.883379876887757
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.9,10.903763592213723
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.95,13.675498796356925
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.975,16.184941549320314
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.99,18.68993398203805
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.01,2.017102819356604
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.025,2.7689526999862974
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.05,3.3828455339321923
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.1,4.02680738336919
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.15,4.512928555654936
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.2,4.925088228250506
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.25,5.231017177654463
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.3,5.555061393603243
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.35,5.806952647392222
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.4,6.12976842434955
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.45,6.497104110172522
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.5,6.86988702139938
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.55,7.216818255847022
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.6,7.622507378098545
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.65,8.116219779607235
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.7,8.55900266380106
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.75,9.176219951420597
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.8,9.803870495664983
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.85,10.546878362963865
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.9,12.323595960708255
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.95,15.150213730542756
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.975,18.36852129651725
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.99,23.413858842139476
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.01,3.032363214443591
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.025,3.2516340920564155
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.05,3.5491786590361354
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.1,3.952972196546081
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.15,4.164747355171754
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.2,4.3137656130584645
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.25,4.440010135904628
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.3,4.5119180329709785
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.35,4.613207151308698
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.4,4.739687189052629
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.45,4.820897903582695
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.5,4.932793631438509
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.55,5.035605574514362
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.6,5.148922160902527
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.65,5.2558603052198904
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.7,5.3691082850465595
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.75,5.5160210170165564
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.8,5.609340595686279
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.85,5.915399414589664
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.9,6.281394120802142
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.95,6.891740992196293
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.975,7.7507669704855875
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.99,8.505395110028388
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.01,2.539097369394575
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.025,2.9609104745571573
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.05,3.3008976471416216
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.1,3.7170823737714045
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.15,3.977867572217229
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.2,4.193317773086422
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.25,4.395439954800436
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.3,4.538707455798157
