origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.3,2.8497724341770074
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.35,2.9951063032827623
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.4,3.1909435526869063
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.45,3.3762952342668884
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.5,3.5271100138448452
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.55,3.7260484829687837
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.6,3.9168848041135593
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.65,4.154121963463888
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.7,4.368012812281618
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.75,4.569061500418374
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.8,4.947422944426178
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.85,5.3827992341763204
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.9,6.113087870680918
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.95,7.643239110304635
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.975,10.02758271600599
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.99,12.97611760982236
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.01,0.7593909879037773
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.025,1.1197580273958438
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.05,1.4786727637017703
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.1,1.8367553760727602
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.15,2.1451218798052505
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.2,2.3634006894096706
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.25,2.588683271106522
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.3,2.8084522701853465
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.35,2.9652539135631173
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.4,3.130342428059467
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.45,3.352506469458854
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.5,3.5196447596550113
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.55,3.7693395285710514
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.6,3.975729915607221
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.65,4.22364141880305
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.7,4.505803384701068
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.75,4.876263711207584
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.8,5.373863518642867
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.85,6.003886714326811
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.9,6.90616884678524
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.95,8.656632125568859
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.975,10.232392942475787
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.99,17.319415763811815
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.01,0.3745213195503523
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.025,1.1725871346902421
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.05,1.3379310553998338
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.1,1.6212863177024497
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.15,1.8085091878151955
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.2,1.9562630708701214
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.25,2.097418841558339
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.3,2.1778905940680082
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.35,2.265594533145628
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.4,2.337954461709236
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.45,2.454612743726469
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.5,2.5715484555032866
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.55,2.688300300767947
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.6,2.8042623898016874
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.65,2.892194502408114
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.7,3.0387038846578256
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.75,3.1443644934776747
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.8,3.3149458645027385
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.85,3.570189698720359
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.9,3.878349302489339
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.95,4.766526790586186
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.975,6.06019660568125
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.99,7.551568653155193
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.01,0.29383774831709636
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.025,0.9050794467372201
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.05,1.1991120897084013
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.1,1.4622488080854286
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.15,1.6908013054635647
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.2,1.8213064959705956
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.25,1.9460155647674513
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.3,2.062313357651352
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.35,2.1807810924043176
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.4,2.2996292131076768
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.45,2.3942341686504856
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.5,2.5294594070198024
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.55,2.653881824634267
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.6,2.7776853835509625
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.65,2.9195900169061844
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.7,3.0764006463435587
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.75,3.291609903043604
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.8,3.5604604735245813
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.85,3.8605170265451654
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.9,4.279798625628595
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.95,5.292138519875594
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.975,6.622613682960942
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.99,8.985236952613224
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.01,0.2650830585702207
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.025,0.626685395800978
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.05,1.0195016343617134
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.1,1.35571088004237
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.15,1.5218678640865133
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.2,1.6758318035981252
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.25,1.8665508684956746
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.3,2.0123535406364974
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.35,2.1150905819599615
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.4,2.256388231060259
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.45,2.3537146097094137
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.5,2.510938700098379
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.55,2.655693026638051
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.6,2.7917276515240848
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.65,3.0132091613488554
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.7,3.2046839480050795
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.75,3.41992288557814
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.8,3.6985631788238544
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.85,4.136647569657849
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.9,4.737217008669656
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.95,6.039790083353923
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.975,7.7779847395947685
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.99,17.274857301657107
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.01,0.1983575299007354
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.025,0.6578299774058469
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.05,0.9138476156471773
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.1,1.1896270760875007
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.15,1.4743633206576172
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.2,1.6841758246796208
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.25,1.8105930671770218
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.3,1.9477350234874564
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.35,2.0812948231740025
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.4,2.240069460878855
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.45,2.38129827439257
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.5,2.535763279606349
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.55,2.7170406166864343
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.6,2.9266032808120706
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.65,3.154627317738929
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.7,3.341059948968228
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.75,3.6334953105422008
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.8,3.9248144284232858
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.85,4.216830310959597
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.9,5.108129104430506
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.95,6.731315102917654
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.975,8.999356554215657
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.99,17.064025147415553
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.01,2.688976460745656
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.025,3.3656663313379434
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.05,3.6528260949522817
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.1,4.092858281263244
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.15,4.303181774800181
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.2,4.463880376975159
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.25,4.608228861824241
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.3,4.720920484412834
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.35,4.861067269485506
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.4,4.9836772000040765
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.45,5.085220298984504
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.5,5.227341064556726
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.55,5.337915669583785
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.6,5.439371097816505
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.65,5.517966562682511
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.7,5.62480183588652
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.75,5.759037166255845
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.8,6.0584121975797025
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.85,6.318550705328725
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.9,6.662383129170009
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.95,7.668252289061068
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.975,8.520885633417446
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.99,10.498736671522893
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.01,2.0113156536976082
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.025,2.705907572014226
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.05,3.149932353812093
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.1,3.5812343230813317
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.15,3.8883808467542815
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.2,4.107154105634336
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.25,4.3261007636945585
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.3,4.493385732098768
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.35,4.644892343096441
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.4,4.830848998625989
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.45,5.016982362315916
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.5,5.195594939735577
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.55,5.337582111326201
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.6,5.52272040973145
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.65,5.6930564360085185
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.7,5.947169608014915
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.75,6.207863405938115
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.8,6.4790379594375
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.85,6.95173422918818
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.9,7.572103436782376
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.95,8.76248018023542
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.975,10.652968530994531
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.99,12.21064078379063
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.01,1.7570822186296382
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.025,2.345209359600906
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.05,2.8624292547019086
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.1,3.2723022571806033
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.15,3.5528232403606372
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.2,3.8107858880069996
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.25,4.081251551299845
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.3,4.289585820055128
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.35,4.486501179329162
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.4,4.705993125455968
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.45,5.001988679430561
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.5,5.19682408216395
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.55,5.409967036777414
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.6,5.606351215642133
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.65,5.837256067137287
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.7,6.047228098552736
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.75,6.430279712096321
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.8,6.843853385538596
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.85,7.385847967873987
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.9,8.17257410231364
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.95,9.726092390290061
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.975,11.735581800372222
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.99,13.109777467363962
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.01,1.576117581884651
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.025,2.0604325175816562
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.05,2.530303654585321
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.1,3.0191070330902314
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.15,3.437824711276979
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.2,3.769562404387719
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.25,4.054330832793236
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.3,4.29217496749414
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.35,4.479744161114204
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.4,4.748259301198611
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.45,4.998790677383036
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.5,5.186906655530109
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.55,5.436901372030726
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.6,5.783671842313671
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.65,6.130849471637147
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.7,6.4012604596342655
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.75,6.780817037127699
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.8,7.332734232762581
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.85,8.124509719929508
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.9,9.035570796060684
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.95,10.528846134378417
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.975,12.284708978142154
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.99,15.302454630467851
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.01,2.5231206426022252
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.025,2.750974797842198
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.05,3.080925236902093
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.1,3.3102947230561717
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.15,3.4651238805858466
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.2,3.5769088896995176
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.25,3.6666232082030916
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.3,3.75299909136609
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.35,3.83422288838608
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.4,3.9260797872648023
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.45,3.9968490691859033
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.5,4.066898793156526
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.55,4.139920512504997
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.6,4.235499187819526
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.65,4.2845399976514535
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.7,4.38647194231573
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.75,4.513220166924954
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.8,4.719262410741612
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.85,4.898771763470647
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.9,5.080641116729032
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.95,5.562237240653368
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.975,6.322964172647638
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.99,7.423386644840531
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.01,2.068159317646325
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.025,2.3704103265646985
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.05,2.646726976760662
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.1,2.9149227635748436
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.15,3.124245191192345
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.2,3.250557387083339
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.25,3.3967607063129117
