origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.1,0.7134720504932541
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.15,0.7844989615375539
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.2,0.8390710255063664
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.25,0.8798916009158706
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.3,0.9249228041113781
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.35,0.9656188567763926
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.4,1.0029096865712375
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.45,1.0450713956224418
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.5,1.0848413768371854
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.55,1.1294172530518343
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.6,1.1757330022536163
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.65,1.2309283871172896
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.7,1.2820878607376893
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.75,1.3443898320846082
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.8,1.4106070431039464
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.85,1.4948364201445392
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.9,1.6200624816211076
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.95,1.9127952244591904
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.975,2.2023678611610964
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.99,3.1806550595225382
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.01,0.3550305069757083
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.025,0.4546616643227562
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.05,0.5419598297463446
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.1,0.6348588703184077
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.15,0.7131172915067241
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.2,0.7840534104234892
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.25,0.8343845219037286
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.3,0.8866498597276844
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.35,0.9278584390849633
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.4,0.9789831549115722
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.45,1.043284803286325
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.5,1.09060170418101
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.55,1.1562752202810769
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.6,1.208361483628942
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.65,1.2710807865137839
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.7,1.3475290313766324
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.75,1.4203232303056426
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.8,1.5105119414726489
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.85,1.6228211498085283
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.9,1.8200245749499748
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.95,2.18198767814385
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.975,2.653666384502045
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.99,3.753795014754796
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.01,0.30381774464111644
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.025,0.3727009478178288
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.05,0.4849833938212523
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.1,0.6022004906112415
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.15,0.6586996962444311
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.2,0.7288322039989114
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.25,0.7881750335228925
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.3,0.8451058008602118
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.35,0.9041039332792049
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.4,0.9628768218005512
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.45,1.0132229849875345
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.5,1.0798907572085785
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.55,1.1459161701823994
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.6,1.2112701020143124
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.65,1.2880646758521008
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.7,1.3664408513903608
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.75,1.4723368121597684
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.8,1.6139003369662293
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.85,1.773020827554391
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.9,2.0683817342593733
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.95,2.57770117302388
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.975,3.238477852324102
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.99,3.9422462377284897
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.01,0.15910876370977076
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.025,0.47845709502622785
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.05,0.5550014886689605
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.1,0.6978045964634836
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.15,0.7903141517052266
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.2,0.8305707308006383
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.25,0.8895459712628151
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.3,0.9357271324174301
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.35,0.9888241583295101
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.4,1.0315462755174072
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.45,1.0787150592710546
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.5,1.137596863381048
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.55,1.173033465397215
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.6,1.2184794453757644
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.65,1.2674927260667797
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.7,1.3268869322330676
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.75,1.387495834624534
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.8,1.445274786832732
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.85,1.5707165335447206
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.9,1.6739531460243127
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.95,1.973356243478207
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.975,2.82364865696577
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.99,5.700829853199251
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.01,0.2077429965741007
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.025,0.3661864397082676
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.05,0.49693405991279666
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.1,0.6223935254856281
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.15,0.7219067550401551
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.2,0.7916213280382516
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.25,0.8484952328395508
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.3,0.9049870629746395
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.35,0.9638959064593065
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.4,1.0136340825525736
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.45,1.0546765478164692
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.5,1.1109928294641325
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.55,1.1745975473309849
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.6,1.2558367505032622
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.65,1.3290927777489796
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.7,1.4170760785311687
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.75,1.505806800253175
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.8,1.5969371316516219
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.85,1.7563442173442063
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.9,2.0060657723059796
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.95,2.5215321533911705
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.975,3.519073841979954
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.99,6.478897722770366
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.01,0.12854762977237624
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.025,0.32256129321292326
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.05,0.4675626718134437
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.1,0.5953856380742615
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.15,0.6936973668653588
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.2,0.7923060361469788
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.25,0.8446603668405906
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.3,0.9106596587609295
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.35,0.9678736603842999
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.4,1.0348326398649978
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.45,1.097777562254972
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.5,1.169722620665012
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.55,1.239992432183243
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.6,1.2992303607653861
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.65,1.3761831119270578
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.7,1.4542921556251929
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.75,1.5404628049493143
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.8,1.7102088937753803
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.85,1.9036651959281203
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.9,2.2717945703094466
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.95,3.181344455171858
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.975,4.434883514713447
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.99,8.249770747688041
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.01,0.08855898520015269
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.025,0.19275608913688208
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.05,0.3799752055263302
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.1,0.5486332055785885
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.15,0.6603080084047782
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.2,0.733273195852932
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.25,0.8000943131993715
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.3,0.8706668966595306
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.35,0.9488377112142095
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.4,1.0186578283993
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.45,1.1028568216074468
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.5,1.188751762697387
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.55,1.2749102520802333
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.6,1.3500650436087889
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.65,1.440231617533593
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.7,1.548040364484108
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.75,1.678769525566947
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.8,1.879648386190678
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.85,2.117812786252646
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.9,2.525116437439657
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.95,3.4113177205293765
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.975,4.524069133185157
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.99,9.434383745768436
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.01,1.1289109814765383
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.025,1.5227750380663692
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.05,1.6604602966973194
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.1,1.8481597764886046
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.15,1.9431523130957506
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.2,2.026121588576729
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.25,2.087417056340647
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.3,2.1465631712490887
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.35,2.193690319493064
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.4,2.2567060970390695
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.45,2.300999742487199
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.5,2.361230699563758
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.55,2.427977298427533
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.6,2.4689516266089226
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.65,2.5000058907753404
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.7,2.553463268254941
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.75,2.624574042999587
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.8,2.72729359823923
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.85,2.821787723303666
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.9,2.9434119259252527
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.95,3.145815771435272
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.975,3.584347126821185
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.99,4.24677490506804
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.01,0.8661904354310803
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.025,1.1299236180287535
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.05,1.3905845607580936
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.1,1.6462396203882563
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.15,1.773027097514775
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.2,1.886717114235847
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.25,1.986888066900877
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.3,2.063292085500425
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.35,2.159707049918991
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.4,2.229956630545397
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.45,2.3004367849227396
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.5,2.376886374500689
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.55,2.4444505910546828
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.6,2.5152937504237913
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.65,2.6057890321385937
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.7,2.6958318945601585
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.75,2.7723614064064366
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.8,2.915010477504168
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.85,3.1038446819187473
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.9,3.409285979878339
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.95,3.895147387298497
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.975,4.574237925421087
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.99,5.341478630438331
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.01,0.797840167206026
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.025,1.0035181370383581
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.05,1.2557813753410623
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.1,1.4961328853528415
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.15,1.6735891197376747
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.2,1.7971221562527964
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.25,1.9027144795394517
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.3,1.9938951881148106
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.35,2.1150307540407933
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.4,2.1927040641220517
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.45,2.279302057498525
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.5,2.3649592777290525
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.55,2.471390660842684
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.6,2.561940374009381
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.65,2.6624405055858436
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.7,2.794886236272906
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.75,2.954347335593362
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.8,3.1768995460089178
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.85,3.3696969670437573
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.9,3.649660144927249
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.95,4.451687707108309
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.975,5.37755105065516
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.99,7.228066425475003
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.01,0.7006545602068776
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.025,0.8953916182190055
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.05,1.1159992165297425
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.1,1.4086059309688397
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.15,1.5627588202185059
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.2,1.7190668831993956
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.25,1.8573315434057545
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.3,1.9426757357284068
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.35,2.075650853630617
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.4,2.185375639305943
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.45,2.3045336075291276
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.5,2.3973156879581223
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.55,2.51423996321791
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.6,2.6371170637326307
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.65,2.775455743272416
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.7,2.896652017919382
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.75,3.085442882121127
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.8,3.270668562597201
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.85,3.484225078855631
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.9,3.9030844228508466
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.95,4.723880601909602
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.975,5.603387014378608
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.99,7.444201565068223
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.01,0.8837487999577168
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.025,1.0244825609251604
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.05,1.08482782979739
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.1,1.1882425581791547
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.15,1.2295673227488637
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.2,1.2665304860194229
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.25,1.3018604858592224
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.3,1.3306586127257418
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.35,1.3566334850368924
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.4,1.3899474282669901
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.45,1.4199447056587835
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.5,1.44602337275052
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.55,1.4681187242853673
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.6,1.5010679851965598
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.65,1.531282459570718
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.7,1.569599805032775
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.75,1.6144075650417784
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.8,1.6691589012070698
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.85,1.7287697966486992
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.9,1.8058299095658659
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.95,1.9628653556563704
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.975,2.205616882427068
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.99,2.575186394585616
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.01,0.8344310533109746
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.025,0.9569056008535473
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.05,1.0532953512708096
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.1,1.142980688707885
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.15,1.195145406757739
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.2,1.2454173730847984
