origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.975,2.395974253231231
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.99,2.9496320600190873
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.01,0.3332539825045382
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.025,0.4484568861089622
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.05,0.5441954553540951
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.1,0.6405340605825299
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.15,0.7194677127192353
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.2,0.7757242436805735
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.25,0.8357512423070493
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.3,0.8881282218419675
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.35,0.9375157096321507
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.4,0.9768568365373866
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.45,1.028035803728494
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.5,1.0659644687356187
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.55,1.1230993212996634
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.6,1.1806230998840268
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.65,1.2528795225160128
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.7,1.3177062089355533
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.75,1.4028589977419452
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.8,1.4922849980378783
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.85,1.610718433221632
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.9,1.8381318691984005
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.95,2.191738420312286
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.975,2.5787794511620246
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.99,3.223057657817512
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.01,0.2864887525052044
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.025,0.3870318050529571
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.05,0.4748845792091362
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.1,0.5711734398743538
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.15,0.6598748725344923
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.2,0.7325147651415223
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.25,0.7948345743168141
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.3,0.8464924495157276
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.35,0.9054996912466704
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.4,0.9533041094367483
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.45,1.0129330900457973
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.5,1.0746654556373287
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.55,1.1245149288476073
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.6,1.1804840084226493
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.65,1.2661444735169765
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.7,1.3511381403942224
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.75,1.4475359919941893
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.8,1.5912994554559377
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.85,1.7271064791779613
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.9,1.9211938346951647
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.95,2.4319464493379703
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.975,2.793979266778795
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.99,3.8236103040410216
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.01,0.2150807034926957
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.025,0.5319737833354001
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.05,0.6243431167025761
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.1,0.7196917041052778
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.15,0.8098401056734218
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.2,0.8589265163784822
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.25,0.9030428049087289
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.3,0.9429956439208595
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.35,0.990087719629658
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.4,1.0321917139730394
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.45,1.0671747922443027
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.5,1.1189867952645756
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.55,1.1810194335899447
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.6,1.2258226928013938
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.65,1.291616116996184
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.7,1.348418564705455
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.75,1.4159459862578783
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.8,1.4807006953381587
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.85,1.5862595006076745
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.9,1.6835776463697842
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.95,2.21019511522453
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.975,3.1020853164517224
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.99,7.7161892150436575
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.01,0.18477749504311963
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.025,0.39130362441553324
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.05,0.5600541963439687
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.1,0.683613495615116
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.15,0.7518015083025161
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.2,0.8281547559616955
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.25,0.8791497925051833
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.3,0.9353595252313014
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.35,0.9897726004972796
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.4,1.052209331785722
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.45,1.0992102211813874
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.5,1.159639097255052
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.55,1.2158435328304362
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.6,1.2826487173165764
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.65,1.3593443552975368
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.7,1.4470574659773447
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.75,1.5262429104245487
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.8,1.6537062927547626
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.85,1.8058132478589828
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.9,2.045848173311875
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.95,2.6931605400309855
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.975,3.62716920917673
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.99,6.837905238823702
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.01,0.11002258899590966
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.025,0.35048300392036846
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.05,0.5010606528056492
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.1,0.6164411801570802
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.15,0.6890877146467567
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.2,0.7649260802961
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.25,0.828534729754147
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.3,0.9087900341281075
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.35,0.9791953604059929
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.4,1.0380239785186567
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.45,1.1144430038728976
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.5,1.1849561473005865
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.55,1.246815256177865
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.6,1.3305255889606986
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.65,1.4167032930270604
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.7,1.51510882793179
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.75,1.6397998873492392
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.8,1.768630254731651
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.85,1.9949218080941975
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.9,2.2850830217492706
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.95,3.3379623165299486
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.975,5.981525717257808
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.99,24.51313172191463
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.01,0.07721247037851924
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.025,0.28860407220147166
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.05,0.42808766005806415
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.1,0.5926830362674105
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.15,0.6620178839498388
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.2,0.7435652684751867
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.25,0.8168153802038278
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.3,0.9004344158137951
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.35,0.9774135049247039
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.4,1.0681578991844236
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.45,1.1458241138317589
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.5,1.212646331088127
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.55,1.2843578293845979
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.6,1.3798930721820009
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.65,1.4863808021298863
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.7,1.595494156740289
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.75,1.7399540884253617
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.8,1.9090692173814376
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.85,2.1986871711547886
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.9,2.657647774350483
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.95,4.124955980515183
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.975,7.01732561388085
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.99,14.507357441226212
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.01,1.1510047985695488
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.025,1.375346821172493
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.05,1.5045469313084223
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.1,1.647852420297367
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.15,1.7039482405434572
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.2,1.760688599998555
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.25,1.8138783556499247
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.3,1.8678687532611526
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.35,1.9155844733247904
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.4,1.9511075616353502
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.45,1.9941868933803486
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.5,2.037179634514585
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.55,2.0916529466529994
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.6,2.1422986484934787
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.65,2.1731728736741722
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.7,2.2417942302341967
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.75,2.3000677633089928
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.8,2.3854344841554274
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.85,2.4502616743759895
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.9,2.542258224371156
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.95,2.749121391572935
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.975,3.0597466399883215
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.99,3.5707296222567537
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.01,0.8206745741363767
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.025,1.0791101560240928
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.05,1.3120856777172336
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.1,1.4725655885411566
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.15,1.5776898703254414
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.2,1.6635105480750412
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.25,1.7381841759842502
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.3,1.8196204451704001
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.35,1.8839835294894722
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.4,1.9359591536467766
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.45,1.9873677026445906
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.5,2.0376979413998595
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.55,2.099797218232105
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.6,2.1634137352631875
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.65,2.2427089791372454
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.7,2.336703298160758
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.75,2.4262817738749116
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.8,2.5378499340064264
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.85,2.7167613492270606
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.9,2.918892887315014
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.95,3.259879458827844
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.975,3.5362167515514855
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.99,4.199626932079534
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.01,0.7212330632436829
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.025,0.9925476756387723
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.05,1.1431550903884695
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.1,1.3680298946285934
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.15,1.4916116039893415
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.2,1.6129429816401117
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.25,1.7024828646136054
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.3,1.7699752046912958
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.35,1.851641568584607
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.4,1.9571980061417817
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.45,2.0189702234163933
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.5,2.0773154166501735
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.55,2.1583080733094318
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.6,2.2332259698104595
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.65,2.3132174620918207
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.7,2.402610129137156
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.75,2.5327216497011116
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.8,2.6624392569833732
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.85,2.8349407288803143
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.9,3.107364431853816
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.95,3.6035229896944325
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.975,4.118759374855501
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.99,5.299226375699135
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.01,0.6925074016836155
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.025,0.8941812574420573
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.05,1.0597400510582469
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.1,1.275336612960851
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.15,1.3996878751754567
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.2,1.5228431659152037
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.25,1.6357803668621698
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.3,1.7003355083095002
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.35,1.7902738812405095
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.4,1.866754565761902
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.45,1.948170787223758
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.5,2.044612587159662
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.55,2.1277446676251803
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.6,2.229154903034913
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.65,2.3143108398719354
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.7,2.433270872712981
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.75,2.5916697504922883
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.8,2.7762627061785174
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.85,3.0146829535790096
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.9,3.308228876600299
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.95,3.9131648992966137
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.975,4.788271119909876
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.99,6.067459011301472
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.01,0.9696773691267523
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.025,1.0400315689022737
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.05,1.1582547941360326
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.1,1.273898612250365
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.15,1.3468684133435482
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.2,1.3884852919168806
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.25,1.423458580746099
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.3,1.4570033785444771
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.35,1.4969828586407041
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.4,1.5317608289070566
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.45,1.5704038243005594
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.5,1.6039887301726292
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.55,1.6294976940449823
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.6,1.6604626804556264
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.65,1.6892665922402001
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.7,1.7273442730117377
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.75,1.7792310630266877
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.8,1.8279937090860106
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.85,1.8843432501973023
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.9,1.9681831436793256
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.95,2.1157406740785447
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.975,2.3585437042129804
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.99,2.812241032513705
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.01,0.8608189915983924
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.025,0.9771866972793622
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.05,1.091653792535832
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.1,1.223580363032893
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.15,1.29005067785175
